word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.11543734042188726,0.04308933158002933,0.11543734042188725,0.044002039364205124,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0363391487456409,0.019409399942990856,0.03449918762937756,0.01863150130399384,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2247091969010953,0.10638971237167372,0.32722733265995946,0.11207415877865623,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3365898131848615,0.07667455609577233,0.15054155458634122,0.078445005843009,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19695710452072882,0.049054428403686595,0.19695710452072882,0.04187222586393797,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07669948920406706,0.040018808094114296,0.08800313816115726,0.03472987493707306,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23144709479418651,0.0853174433078804,0.2241905002003974,0.10242595026037533,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11876142906198968,0.07768154594463164,0.11876142906198968,0.04422817881867921,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11564267033331233,0.16173780476148858,0.2331409748705768,0.15223706519758876,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19663069542469283,0.07827389336430161,0.2692954331333147,0.07876080801846028,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12041437966935044,0.03564086506403734,0.11921033843531625,0.037108686191690624,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.034303593717301316,0.022991613104649172,0.1277446805564324,0.02611698685086693,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2565109225670026,0.09392433195966973,0.1726351913675721,0.09184652781309459,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2023167799381621,0.18967042242317966,0.2069323099916958,0.11586227809047206,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04735966285001827,0.02719714893973052,0.04746158921433411,0.01731304942356514,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.239605682913556,0.12406391278050224,0.30902104951772774,0.12293215274980061,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.39705601297079146,0.1455257848506478,0.337612815828795,0.29901345799849804,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.021195413500501366,0.029407301086137337,0.03061363713984278,0.04706325569854306,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11248467730415297,0.024781686840230657,0.11248467730415297,0.016888604672521543,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4146859543985966,0.073153153295109,0.4146859543985966,0.12963615612122334,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06956553664525515,0.03495913876912844,0.07933611582652904,0.03351829951395005,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06856240063568801,0.03768235535062446,0.1077562095695682,0.037626953730055326,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.124504464122647,0.03806172919863659,0.05096055731043215,0.04398693370952845,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13463916436787096,0.08476800949615823,0.18431901367389658,0.1555753435904794,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08533157783465917,0.06464030065396062,0.19410255824053185,0.0663153830100781,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.160142550991262,0.04973229179669149,0.1786934045869518,0.049519388424334086,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.284476614198961,0.27373637380144134,0.31666995749737703,0.2804209585718454,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11094799528996187,0.0933355185856838,0.11192758671972167,0.09043867337091607,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0676630211327265,0.06049796277370164,0.03388150422452755,0.034603702122369094,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20042197191781275,0.06860204569894114,0.2551191731077127,0.08091424449360335,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23218651949967534,0.19571062142137016,0.132211677620722,0.21882266154162872,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14190877349160977,0.07486144573228962,0.11661169103525626,0.0804420581636176,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2188804674091812,0.05044722230381117,0.22293885018547513,0.05575729166466533,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0843754854517983,0.13840581430023355,0.08019782751833553,0.15595477974440602,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10135039706916368,0.0305943306075872,0.07784244172834785,0.029229175464940343,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09756721219290504,0.02711607181960099,0.07346106163838775,0.02105326377838566,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.131122302024975,0.06173661389632832,0.09698716478378787,0.054461139035529654,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05272867006197968,0.029979626696272632,0.05272867006197968,0.027874299578274298,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19721294900368316,0.10618132566565837,0.12876121387192294,0.1039694397495316,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12637586484993701,0.05036314684468278,0.10418414521523607,0.04289402458886924,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08199595109788095,0.018329553566866268,0.05690068461252497,0.01982243384111029,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.30841082454784097,0.06527544825208526,0.09066582358592157,0.03729958802145207,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16301433417589384,0.04656102630148652,0.10608226339798812,0.04399926427418059,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.01812295286574596,0.037148250727579726,0.01812295286574596,0.02394178320228472,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20948316314945517,0.15520303355096596,0.2537627976953399,0.11041083286151025,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14246830978711741,0.09046936903505665,0.14068230362838346,0.06914513366660177,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19320909829335423,0.060752143176450356,0.13362424623873553,0.059848796139451106,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.32893259588351836,0.07913755024082575,0.2684602511085762,0.11010291970731188,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09383907413639904,0.033238996703274196,0.08953284498934257,0.02975897483205326,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22808073422069286,0.08040917238063776,0.23104871952217257,0.14605041688118528,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3115166219186784,0.16415296718741934,0.357331083258785,0.1547628783223195,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.021831233091230515,0.04039626118736561,0.029924771127902264,0.04073660652474613,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19760791563024774,0.07415590182498961,0.18446936982543394,0.08177481847069072,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2836812412185923,0.07328414700461285,0.2836812412185923,0.06538856817189169,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27896617049499245,0.0799453570618738,0.17009089641425426,0.10885301002755435,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11276747016628093,0.06052563229846071,0.11259015458973348,0.09108656978450584,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.024240214728850035,0.057411239897007124,0.024240214728850035,0.05933768341258868,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10175230964809194,0.04657286880011399,0.11684643273451309,0.04231853580743075,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1794825128891346,0.10445598987574026,0.18981897438152232,0.10228132218067637,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.41515562735919626,0.14912943161595113,0.43012119047874703,0.14856234228995896,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15064541395371847,0.047772263143493136,0.15004201742690054,0.05326718749377646,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1329423089222198,0.07723223960164796,0.15118370841736917,0.08335389991727858,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18163252227732798,0.11618863449183303,0.04856637908956228,0.18951101603773535,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07774213222966786,0.04301175212225783,0.07065498385758995,0.04333243787407096,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.038871993981343014,0.08966617694914646,0.03819631255024272,0.0940749431339516,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06726344922557022,0.0398274121614361,0.06507793015704993,0.06957935835813998,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09638749174959385,0.028551448786330487,0.20775907426946985,0.02979584378974984,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1484770251685499,0.059512247213289696,0.1682557632301155,0.05597589009409802,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.01372327046443771,0.05904175427309333,0.11862116153074036,0.0630685085591857,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18108326990006549,0.09661742056410345,0.18051790969002135,0.19528666713206683,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2638093687340248,0.09695443582880026,0.34701735632395503,0.1480383737326773,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11713636525010589,0.047066455821099376,0.1401125920194496,0.09358714476912673,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2051334018312752,0.058629461910348554,0.20617000949877895,0.053220193463547415,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14011834787936175,0.04917893728419649,0.06493805214880546,0.04095128148210696,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2249280047811755,0.12503709863352283,0.22520918911970766,0.12305935499563689,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12630155619791691,0.0682675607939632,0.13965042947759326,0.05923637469782208,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14544452924195386,0.05165586647350266,0.14544452924195386,0.04468151206747111,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2107261062996385,0.14432579269379997,0.20650355573154885,0.13320566424575273,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.353642220075921,0.12001559129397854,0.2117948577102012,0.08258751966018624,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2477778006501897,0.25022947838567816,0.3230151056642085,0.2798529060484739,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.009108710000315035,0.028256121008431414,0.009108710000315035,0.029621832870818633,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.27636417279205716,0.030111699566010564,0.27636417279205716,0.03676546101777625,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.269622865063115,0.08608308211948411,0.2703816232760781,0.12465071807545101,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07988669196678112,0.12296812327799005,0.11658967736952809,0.12291530164000303,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1644677613125471,0.030169762065446526,0.05716901492493311,0.04406011191201069,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07643021004707382,0.11110651436638937,0.06249999100288317,0.06253278435811634,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07645300432192763,0.07236388590054495,0.08317571495661298,0.054552018037542456,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1389600139651021,0.06103996732651855,0.059346331442164335,0.057503371647174145,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.28479720534904096,0.3180422368793167,0.2533528164216514,0.33205915597332136,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21013195179842928,0.0893260314497394,0.2295189448816174,0.09723797918584799,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.028415823732296088,0.033436636717796384,0.021216134945301637,0.03262901597767058,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06448847370338663,0.07196035940083344,0.03255808167427579,0.06687637005949738,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.30398108343394986,0.06528039640464887,0.30398108343394986,0.061475782610474726,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14265143323478563,0.11269984059692775,0.14265143323478563,0.12744690521555982,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06602029052158985,0.06018944493338476,0.12600699078752195,0.058902451842927625,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21837161602138655,0.1004031396870848,0.0471483035072441,0.10506560249965555,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2043690823024052,0.06560809973958286,0.17806178121486144,0.07052338160994252,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06459231834261081,0.04026205884961731,0.07960642786224585,0.05198645855290992,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15816122706540225,0.2014567443452596,0.12300682668057637,0.1514119752803034,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06409322869084559,0.03976917920123265,0.06409322869084559,0.05329701593027146,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3050734821308749,0.1659483587394784,0.2689523841352648,0.28196641368098196,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3079462187899495,0.2849160939556717,0.3244203534806262,0.27828338689227217,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2685502228487747,0.12188702970877999,0.17973008525828824,0.21347578102987363,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17460293698751944,0.044776878518983626,0.1503055296646111,0.04707317368687043,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12065726331436553,0.028716578135842004,0.14088420883642688,0.02980477967490337,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23513739258247865,0.13560137347014242,0.14174268345328564,0.1422883011252773,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09407819305090447,0.0657351980911308,0.07039794103741809,0.1364262731938346,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0484752184777309,0.019356252644283527,0.04667066714565307,0.02629624988684819,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08806226789078951,0.08937597928760237,0.14152903783931756,0.08039614152722391,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06811293155289634,0.014075153583193514,0.07459397151989612,0.01060988034918202,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1994668001728756,0.2836411731486382,0.1861263908620464,0.25895989867293506,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09223770410312723,0.021860837813880422,0.008936977666139958,0.022242409060970678,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.5289278722243145,0.07289368196295337,0.4246959482378244,0.08474553004023226,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19628495092028003,0.13330985578937884,0.19628495092027998,0.09084669043097052,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08690477395074941,0.06386056889921954,0.19730424624573592,0.06430487721551646,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04465002087742878,0.03443045069933393,0.025429060709348594,0.03715852471041999,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.28342515149744635,0.08062171876630347,0.28342515149744635,0.07135250450641072,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1412161337464544,0.02810892155581274,0.1412161337464544,0.021980783546615854,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11210662652753836,0.047203741655573714,0.18668174661539683,0.04821904098789932,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15133312670146368,0.044412253802460756,0.19503090562895758,0.05817182713140934,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21573207180055076,0.10711807592253496,0.23154583235252763,0.23224914613621656,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04515835832552386,0.13391810975492976,0.04515835832552386,0.2769248400946395,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20849723406179813,0.07750145357840392,0.18477183042315995,0.07086203538672872,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12132544425719355,0.045925663769973174,0.09571183730237619,0.037938790359765835,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16619776251450225,0.06383999456441508,0.1599092156501612,0.08723885976038936,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10590359620897499,0.05305241591739284,0.1028361754963426,0.029263634333104308,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.03407563535890778,0.037680588522798895,0.03564938780533295,0.04061682117946828,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10333297645858763,0.058084216254578,0.024058398537440965,0.046539592739180964,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15343990791760126,0.044437032187523214,0.1550170509446971,0.04222370546037816,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13219231499315687,0.07283008729162949,0.09472039072725329,0.06875006077338865,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26854944887771626,0.19412080020402206,0.26603872129992506,0.18477913682323913,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.043119404538324746,0.01695646703093761,0.004559999385032363,0.017203965771827544,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21754324319429688,0.08979015846633312,0.27075161533364916,0.07577593535300856,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04191322214695588,0.08526503636080547,0.03877811509076716,0.08642594863586536,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08551012028888275,0.05417086941625914,0.08551012028888275,0.0539377006201912,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12191870418283783,0.02469284550551967,0.11816233905672058,0.014182465259305959,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3112285485713873,0.1324915244540467,0.31807190121425855,0.119918328473848,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25403097177190836,0.0677150278973471,0.234077316153388,0.06575249729131692,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17944477053306315,0.09160372712061886,0.04039397616457115,0.08397026361920844,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25426458095198573,0.15645339143549072,0.30165360910777334,0.15219487979481827,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1874158623536545,0.18156509569930165,0.34003704712473437,0.17571938619315378,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08169044663897226,0.027724094552577072,0.08387510946713096,0.020557891560953213,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.28151216611438123,0.10472587596508505,0.26985133072439205,0.12114693361931932,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17229202585769737,0.10915497633890431,0.29976080185623466,0.1884615678291239,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3249068734210614,0.22231211491192293,0.4123887216089778,0.21065822964454622,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1679008745915397,0.05786293349629582,0.17796138463849942,0.05599917882891559,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02392634573348067,0.031626204525399285,0.02626952579041155,0.03372740902667505,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2828004050833265,0.0757589467203701,0.2828004050833265,0.08112584009923339,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2892072857264225,0.0644440360233858,0.2701367805719822,0.09998667106373617,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09604033873993414,0.07206790218167305,0.16050328175095072,0.11455122064256672,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06751908579401579,0.043924369124847075,0.05663775273294891,0.039983528967762756,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04363697838637237,0.035214964814089665,0.04363697838637237,0.027997129304319975,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14888959334837137,0.11081720245058518,0.14888959334837137,0.07541576802552316,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2000978634300782,0.04439260292699351,0.18304618047348578,0.04952505867943026,1.79,6.84,1.14,59.0,0.586847114319306,1
