word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.15166684995114132,0.1123030951473575,0.1900058280489276,0.11023409225911189,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.301554273536003,0.1008382590049673,0.30255138618279614,0.1114777109933629,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05823889247169433,0.12343669834538941,0.057873571668772515,0.10630491045788586,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3317329189557987,0.15053172877591825,0.2212892425970192,0.13383529932180752,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3053394069256818,0.06317615916410488,0.18382365447881646,0.0475831367356375,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09103748590462812,0.12586819175251698,0.18566498428604455,0.13387131457705526,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07506691142042002,0.04931985239249622,0.07506691142042002,0.04671245232004074,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06620963152278914,0.008272934461588987,0.04634718145545839,0.010613957096766352,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.25591401079605985,0.13969447068583518,0.38776100473116976,0.10029208754332287,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11984132131561404,0.08478484283786265,0.229001327403865,0.07916861909712374,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.008647765246741981,0.06307896826426418,0.2085558908547553,0.0963952546549163,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10699518558971051,0.054939265477912905,0.10699518558971051,0.0858046112636567,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.02113364776682202,0.041269463506901034,0.033124617600291346,0.061256799225356075,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11081992858693347,0.06720544133163976,0.2278880736298339,0.06319765625714781,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.05406085247200638,0.030259517323059214,0.11419154648435263,0.03284879108932865,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.27706921719608696,0.06837048561747779,0.2666995224139958,0.051916357145814745,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14256993203865373,0.03917978860031382,0.14256993203865373,0.043807405086622675,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3366565883744628,0.05142474753811559,0.3289605553448884,0.038278441438219395,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.048159866591338966,0.03729507513328717,0.0616113653894854,0.03440136873870888,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15261628101617325,0.05166251679417586,0.201701598526861,0.06457604664094217,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04956902266290493,0.04379226423756938,0.0929304248784963,0.07075489720457608,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15209890221630734,0.13812045647841834,0.21751827641370236,0.1267802995178076,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10049836930112842,0.03469901593205162,0.10049836930112842,0.04121322936269618,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1411023281150467,0.03226003591655734,0.07479399653168636,0.03546781892871689,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17288576313628595,0.07072103733622974,0.07512063533364084,0.03655561507422596,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27549870932199827,0.11426762718780917,0.17767233147032063,0.09911396298459892,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06690460920451183,0.040667389364020756,0.09321258047356874,0.07224587948247974,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13577776436980035,0.10525777614380472,0.13577776436980035,0.09909066333248816,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.050027623506166706,0.06123066079533133,0.061239487674638916,0.052245957169182775,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20611762265494069,0.05424423794564127,0.16482741293335895,0.035599409858300894,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08435232956939827,0.03767160401148679,0.13749902503586273,0.04926196701544504,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12199914979834292,0.07214088625138325,0.18074779745039618,0.12654120804905417,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08672017452673493,0.12599155414940788,0.08672017452673492,0.12917010661014247,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3153952743486358,0.07113609027545065,0.3285863087463444,0.07959125717241146,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1626024608824122,0.12137752453776923,0.24321889402589106,0.12320778287395719,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1610570962839511,0.04644726826179536,0.02025928576899092,0.04813063486633462,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.20139159203394819,0.03510708342278343,0.20139159203394819,0.031247210411691182,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11424129022117734,0.06496435615688352,0.18768815028898553,0.06208612958107139,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12089924989644447,0.08203886312264069,0.14565571278585057,0.08508391936017505,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.42443217760880525,0.10310239148909231,0.42443217760880525,0.052305155965910226,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19583625994754525,0.07601056700956992,0.151769893278112,0.07335351558465003,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3915778384370258,0.12243787753151442,0.24556507113966403,0.1250496300651895,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.061642794779358634,0.04128963115973699,0.06212534705181017,0.044821736025792334,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05307156558013934,0.041379332388164054,0.19965787666454274,0.04700844489114492,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1673449940765941,0.11181174581978548,0.2393151400789753,0.11124141095839249,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15548299347764338,0.15041189833978538,0.13653902622098213,0.0833037005280025,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09627760478828004,0.02591363207527806,0.09654256461239631,0.020087290000311342,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.151012191548675,0.08363135026059333,0.13439431296497908,0.07322366652447476,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09859066045965384,0.08252019824964844,0.12609214764488802,0.14238920197306254,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18299092265015218,0.09920245224836555,0.16667815926359272,0.18475041375460344,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1266496445663837,0.054659885558377,0.1266496445663837,0.03818140417028972,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04410953407185199,0.03808130859571703,0.04410953407185199,0.06662973789127667,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14203463864444485,0.0586492011883914,0.0949758698974081,0.06850491551220017,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.062060489040885784,0.02205320325763471,0.09118982774106146,0.020358000058717355,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07315242957008336,0.03256380364090807,0.06691372634254956,0.030367728155416537,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1546387085108638,0.07060054587155751,0.131435513343441,0.11862170945681036,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2608699976423841,0.14198486033139218,0.37105066948649235,0.1576124496350272,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23806035768842684,0.08652145451916182,0.2144736165347177,0.0705420310805808,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18240182840168917,0.21014689771519318,0.20627552838889188,0.2304544934259616,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06723508939605974,0.03979939051644914,0.04546367371220004,0.04217794289601814,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03325604114830045,0.08161147509244328,0.02390293771656466,0.04742180121611255,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22233335510093238,0.06174767931293728,0.2135115719980315,0.09694342055808457,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06860875916212307,0.07340909235212703,0.055698537701407674,0.07023286174166271,4.67,6.15,3.9,20.0,0.659833860126827,0
