word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.296559946097437,0.15643953137856373,0.1772465823370173,0.16226308505664291,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.38378607181053326,0.12610675576432934,0.3853444855869855,0.12956783449309767,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.138759023063497,0.08639297383163497,0.13755433554644023,0.08210845447244322,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14750323883294933,0.06855925970377183,0.09053358373253274,0.07404497624561966,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07023853839203807,0.03793235879679282,0.14374538623000976,0.031744162097831846,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13673166204016368,0.14591403470236577,0.17387549920281647,0.14639137360444357,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2332827472813655,0.13843994002110693,0.2332827472813655,0.1403309234081522,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.33964282918074973,0.05519182438456491,0.3645617562426396,0.06313795551750928,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1889476203658409,0.1433259036888249,0.19486762031594887,0.08588663332736164,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.24178500993182664,0.07793615701595578,0.2716172446552524,0.07316169291917726,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.18949212072547394,0.11328405347028109,0.2802579770250061,0.24394840034647425,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14931378211334312,0.06360987623795614,0.14931378211334312,0.09800000349102751,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.003164735480495247,0.011016578834437166,0.022449393659418417,0.015109839358722331,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08776820035416798,0.10436482396976297,0.08059012056457111,0.10996695159488461,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1069378167235152,0.019431482342736017,0.09253488631162193,0.02100289513542057,1.85,3.79,2.9,82.0,0.6116073438223385,1
