word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08021830543985119,0.0449416982724086,0.07410248431967097,0.04530470456804571,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.027901394712324994,0.0567296427124515,0.027677927948649074,0.060412285641351975,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14165880246379448,0.2231513308287772,0.14152156182639117,0.2329054705347398,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.20427153000538759,0.09615906706003755,0.23845189701618671,0.1380257853628793,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0686707887953969,0.03390497804444077,0.0700597871351472,0.03287150843818392,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1926575807292846,0.27095662966649503,0.18249276999807146,0.28282605306399555,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0812082538287007,0.09163792414247113,0.0812082538287007,0.09463600494163761,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2843667533748087,0.05639510474675322,0.27023128369304217,0.06499874215538283,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.25429703809164683,0.12256660175598079,0.6129664149962901,0.09202926052726923,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19140150232674347,0.043652888845127504,0.07289724851059542,0.04276504500871174,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1725500706030084,0.033470725790003056,0.05942040091650604,0.054215815502998276,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11817256449450234,0.04945352018933625,0.11817256449450234,0.06679120992514255,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14817251089838637,0.0486330104149766,0.1856134660588607,0.08111509453569199,2.0,6.05,1.51,63.0,0.5749916473676564,0
