word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.12489443368842791,0.054986991097887336,0.12621717453327466,0.06070041475847067,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15360556235919892,0.1258827024845242,0.21213055571973724,0.07578537574337503,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1209665761737463,0.03780362621552224,0.09934187098591549,0.05478732058637179,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20952330805767533,0.22839929399510167,0.19613220939916912,0.2503034324513123,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1762760629283291,0.07926092099611072,0.12142388936086394,0.10128492312459092,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2440808099922766,0.09320967237489189,0.4703702593459348,0.0988356528242356,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07620833510119165,0.0829331364001758,0.07666694202713281,0.05955088284406176,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12974667146010258,0.08910983067951649,0.28598639869780473,0.07892440513490559,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14718657293231852,0.03865499837330886,0.0680693584440286,0.04007051192781361,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13695586315645403,0.05035461483771531,0.048806646711579776,0.046196561786600004,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.019749844983239322,0.03490314868919803,0.019749844983239322,0.03247550472954448,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17340079153214843,0.12510020122431223,0.2255912665386736,0.10748886072308737,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05561537179061434,0.038971002009062033,0.1199767278156693,0.03529999723056208,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04813927240038155,0.01866100792445175,0.13122177916346847,0.020394779292855065,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5234508865141785,0.1194626044533795,0.31797306196070874,0.054148565884147,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1738049948107579,0.1454335894359844,0.23699055407703712,0.13144803633813898,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14342011286320097,0.06069573738167794,0.14342011286320097,0.03280904184467518,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1356334727218321,0.09509823730202688,0.18001495283346824,0.07337022752770518,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09750618960468324,0.029010446112768037,0.11635149468392725,0.029559667411457515,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2887045476664026,0.11896987485463434,0.2042755794317305,0.10771656054048523,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.31834886224341447,0.07881715746942214,0.33506872964414885,0.12119534123859615,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07745155694004413,0.04468571435610407,0.13740527219312673,0.05394426583844618,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16880914725428706,0.0889294807136374,0.1851964538400943,0.17477997964453063,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13576085884837513,0.10287097531221284,0.16068537321542403,0.0934850915515447,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03503980786795692,0.0399070792004009,0.1587401953132432,0.032134651546202736,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.32742430566545777,0.07236961046247802,0.35719793081467555,0.08628183309424685,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.055207817651681396,0.024978938170842627,0.055207817651681396,0.020543183313745057,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22791137009575582,0.17239598859007804,0.3628137177760429,0.16392115427656956,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07367170135197719,0.02901070667886399,0.07390875667289634,0.0450285278937669,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22588541357511405,0.14914929481011924,0.22588541357511405,0.15969183272970755,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1262579525971103,0.06884224793306577,0.15391824101484936,0.06473599507596489,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15029488012122758,0.04957873801509733,0.11267713678771146,0.04411968719102222,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03178824180543317,0.07729538423079023,0.11669347197102861,0.08409559905467735,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12200736475934858,0.05055805146876557,0.12263991348015443,0.04968383557630783,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03052544947242468,0.10830025042671637,0.05084516482593618,0.1019399477808145,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16006411023068218,0.08572794895006125,0.25231609505145847,0.18343628376982105,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.4430517847543599,0.15511072861322536,0.6145186581792718,0.15494058522932633,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1279521096826929,0.31032765778595733,0.10788749553998542,0.3071811174734628,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23183098903475222,0.08217940779788371,0.23139738555422978,0.13160378665834377,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1493543448625123,0.03944120590279057,0.08407701694646867,0.04060494045951571,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20636741689970584,0.11719442531903555,0.21712840445266163,0.10732464465611466,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.055541135546828956,0.03940106756626529,0.11443080904852686,0.04007494801587368,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.030201741486938518,0.04246001422955692,0.026203612832374115,0.06575893589396868,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24743072006354178,0.10234774077482438,0.5334002386457101,0.18141939554592665,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14225674756617593,0.10854174938758096,0.19288552807150813,0.18903588671789825,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04827749558791075,0.056301263678809665,0.14006011892461603,0.044117408304643266,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.29153140772930886,0.06268359030053498,0.1526697465196596,0.06303653609306001,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.33713058682384606,0.1343380267366871,0.43679247388960013,0.12970343076029436,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2989959034364322,0.10885196596970083,0.3278400369320624,0.10827945982089389,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06149304997511981,0.06209597618294493,0.06149304997511981,0.08113288474299647,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.051895633052983135,0.029811798307673044,0.04276284598167517,0.02610576984982923,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1336980608171458,0.05688256190361928,0.12613179630510732,0.03600913894322613,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.054533505507357596,0.0682228154229393,0.08729285923611292,0.06698829788393036,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23407127842937042,0.05444616438174979,0.23407127842937042,0.07404814608334337,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23434249591884881,0.03828630392870204,0.23434249591884881,0.04158825731347127,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2901473995897992,0.08429241980736912,0.2913493037591423,0.11825806817477486,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10299197902362105,0.046933266988843265,0.2069064550624521,0.04981558693146385,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3074717816153565,0.07387191399643825,0.3036871507820651,0.11321774764024937,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1520224355026312,0.13065339590363112,0.11204571669988353,0.0735066484014737,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04202871074522106,0.037477819008029246,0.033911503785946186,0.027850775752875877,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11381560896051489,0.07173121481278837,0.08600522046163946,0.07607204359717908,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13790564170226471,0.12242805023514829,0.12851644817398555,0.10932857182504234,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14377810496954724,0.0350927456172424,0.15523826456440898,0.03981588106077979,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05404001950088304,0.05978881784310828,0.07073056651205116,0.055747889675938564,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16601564794515633,0.10454442431604491,0.14350614731059083,0.10812985593384761,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05475684130513296,0.0445292761433668,0.05475684130513296,0.046859890710368585,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17546598269202238,0.11606917899244304,0.17546598269202238,0.12236130399738919,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.37208970367322275,0.08035785489533526,0.16734893684987298,0.06936043885934125,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12220227238680106,0.10173551742812856,0.10053960586599099,0.09497770515799027,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11329512529765448,0.044955283869029854,0.23254605027555827,0.04593760609608762,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07446689745191412,0.06390940307162785,0.024825400834733603,0.0577050260529355,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05313311502399467,0.08747185365399811,0.039387904510416974,0.09469421168869094,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04264489385192936,0.04567665864474904,0.04264489385192936,0.0653307596850224,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1062462926621111,0.07021784495283141,0.0765872022715138,0.12812328800037173,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13498895196534477,0.14176966319588025,0.1909650368530441,0.15032793978186507,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18098404573719568,0.06904441501139405,0.197047853041517,0.1512945464075505,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08669469415050124,0.025443181547585677,0.04044081944592335,0.023566897830384202,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2130521617961712,0.053029913455737765,0.16182095725776954,0.05468547611348664,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1368664259147598,0.13375889851065548,0.21408996230900942,0.11257639661238102,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1407433975847866,0.11624488363767109,0.12257040977088515,0.20004824279273353,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1205633985316034,0.06831156523523894,0.10153230115537323,0.08545734067528071,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15095065086969664,0.05791639942398435,0.1344717337930019,0.05599649494395604,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1903726601419191,0.0234425484012212,0.06445906393108812,0.021051279161466166,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17297533650503188,0.19555517223299385,0.18855520285935845,0.21669582874486126,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.031080032170931367,0.030245266838729815,0.0265192853395422,0.030123759830059178,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09215769558456548,0.017730353534731406,0.05503433774619831,0.02105624400971034,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12506852977674685,0.05829790479703707,0.12506852977674682,0.04332570351708999,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03994168479037157,0.054065288967558536,0.15881303918491327,0.06461650911764219,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3178195947228416,0.10887670739754604,0.4050239178714747,0.1029173720487988,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2690168779297132,0.06619482456632345,0.2690168779297132,0.06097288336438627,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23127878997884876,0.03728662374428666,0.23127878997884876,0.029691612344339875,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18103914279353014,0.041322828843533284,0.15620952938254054,0.048165304947804605,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11705713439384553,0.04407892575415669,0.17324078347050606,0.050276152441201136,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07663225521015979,0.04443090646601445,0.07660817017083313,0.08062072664265901,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11181193973370958,0.13621540204988822,0.11181193973370958,0.30730959766573746,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22130388934694809,0.12600721787974892,0.28502664779839704,0.13164585114479282,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22449247214562357,0.07017950029206094,0.14689781963241091,0.041934212576294795,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1510802026023204,0.054169313425870454,0.09212255444493123,0.09086844285122322,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08455989716618674,0.03589958838327996,0.1017770168715726,0.022309729106325445,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18540747095821614,0.13410290396413377,0.23740340835180687,0.12857682977111973,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09900630395753264,0.017117262304631092,0.07119605189886927,0.018066616592810388,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3438601379186197,0.06778626451763145,0.34497321420579297,0.07228672589686269,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15798650590263258,0.029103918235706867,0.06831488951700229,0.022232538100567262,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.011227652768405323,0.0631138845343397,0.010590037430900957,0.05910646602579675,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0071972613306768565,0.033399845506002536,0.07909360299456906,0.03268475704198709,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19258604901571194,0.07623899981867367,0.09916461156803333,0.0686101225246225,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10065601995045989,0.06690891355888158,0.09920833329626158,0.05542181130273798,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07227301289546716,0.024380468634636707,0.07227301289546714,0.028326718642410202,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05217903088501161,0.030293527240966543,0.019132945545002753,0.02337469051016007,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.43946056422631335,0.1493380378050476,0.450724931858113,0.1499952096232404,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03612175698976909,0.05719595666369743,0.035084087426562195,0.0564681796372977,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11824361608239141,0.05356993894878717,0.09114463971549312,0.0695379314708936,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26765056435675527,0.12277048637344365,0.1607109859431374,0.12950019062269802,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05805737912979958,0.06620873699004794,0.10137717286948159,0.08771804937550702,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09683786234304259,0.043289721953380635,0.0981775646678627,0.03312171882933566,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1615578559582669,0.09136737147475525,0.13976283227855008,0.09906559608281161,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24616594697412572,0.08632260148675036,0.10504027077911109,0.16433415661827497,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2768731498144507,0.307002180051294,0.30513241009414616,0.3282153715261131,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1667590647423127,0.07353846934607393,0.1634379069471838,0.07409041459906664,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17113580574861545,0.0846564705590034,0.18050163488241258,0.08614769594480812,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05226830925604893,0.050568976640827504,0.05226830925604893,0.05240446605874514,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10488924708718575,0.021498477858908883,0.08667438391341536,0.03704988802067543,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05549558527995042,0.04992469231739897,0.13450248011348345,0.0859204484528755,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4255110495826534,0.1499778511248833,0.14609850588223597,0.13836144676084863,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19901575957312945,0.109345646513567,0.19901575957312945,0.07391442961682176,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15372415861975877,0.058869629735322046,0.15372415861975877,0.04057732290489666,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22396743891095586,0.039130765851521095,0.23176425889280308,0.040473310101828926,1.79,6.84,1.14,59.0,0.586847114319306,1
