word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.09910969375729482,0.10350909751582542,0.1263963849553022,0.09649118083972083,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07526961592790134,0.029136231181259974,0.04209668797898503,0.029689944869701283,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17698020230414496,0.05187684954754534,0.09488816917757045,0.05822610834739292,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07818534320649854,0.09160717302866028,0.07985487304944353,0.1023864164125976,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03737986075116027,0.030978367758292588,0.17794283894259563,0.030913888313062774,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08840251682229326,0.020958345035757397,0.06026510984443956,0.018269232575796362,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24242656697924067,0.1220828579097444,0.2145762109390077,0.11522179535274388,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.038533296033662436,0.04963038578130699,0.038533296033662436,0.04843624310911918,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1349506356932271,0.1146445088750175,0.24902120883697082,0.10776765759004789,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.047932215551327206,0.061416399501009813,0.1454498235264596,0.06118838830511193,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23574696644361792,0.07274340727289444,0.1983115768282882,0.07094220736219685,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07910555991591757,0.047612161506755755,0.06950871552544215,0.022911301554548427,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07906792319377495,0.10429841414966624,0.17870319472067522,0.11792539033873989,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1749821072488092,0.05834679284653165,0.1749821072488092,0.036288670238890416,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13909182284936994,0.069390818067516,0.20092186640084608,0.03977231877918622,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04011801903584782,0.03143130989819117,0.05514143869372665,0.02594425562316067,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21059893655420056,0.06203695061439743,0.10469453216151163,0.06399693656442208,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19690758537321162,0.07868362873667314,0.14911296738795132,0.12697826759941871,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10104689339127451,0.03399922906096384,0.15486377777290825,0.042929356418446495,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13888746184484643,0.08562935473382914,0.15762956252942026,0.15888956190288722,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15608391440879235,0.08993669401656448,0.14178552662066843,0.08321190052954636,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19740434121388747,0.12112421145275842,0.09250669400666835,0.10581700090777135,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.042727421073436786,0.026443596388692706,0.04549835261246004,0.030378979271768223,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.019044322128209872,0.019937117120239094,0.019044322128209872,0.02355642899568049,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16865134378896146,0.0567575872078128,0.1261911650095525,0.06718844425768382,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17553386700525572,0.07100370065997266,0.17483906563612547,0.09479219612429791,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22483711025494077,0.05913717457300352,0.22483711025494077,0.05467418388603379,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.015567661634279624,0.01724801292675804,0.036579958791465056,0.018407482412231183,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09013161812549732,0.04479777298265331,0.010051264631788228,0.045801780782160954,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3088608076985108,0.1290861292657505,0.3071274156316679,0.1268717626609834,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14372003475232334,0.052789453914861485,0.14306426024778068,0.05785795889085815,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03634976889731204,0.09129456818560718,0.04944333518328465,0.08489620869453603,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.041285706029985325,0.03296214598633026,0.12903626620924905,0.07855513340679579,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12094004795823274,0.062357716003260386,0.15697401666032673,0.061076205265728975,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04692749246705233,0.07042508823633094,0.049015950157771875,0.06319121511422232,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.46955489074211176,0.08892794769536176,0.4844149318940707,0.15655624540810165,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2017132754996377,0.06222541421298752,0.45341068893823216,0.0665798925542549,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08663602402253541,0.051071991227612565,0.09694962483478971,0.04642641359431877,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17445462872597953,0.08527213849174844,0.21761127930761728,0.09141478337708306,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29997418142928134,0.11151598825149067,0.31394407542594577,0.17827769954295086,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12617140943157043,0.03820831177032614,0.11339705010258537,0.060441851437982766,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1649101478697911,0.09418111141687542,0.12971906723242016,0.18209761599564575,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.038509400261316565,0.01840344046876893,0.05990842564378075,0.018267287772519625,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07114708140603015,0.022061092991721532,0.057480749690178856,0.02018669126732602,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0779089480311688,0.039243565202158506,0.09033333497880414,0.04531438480964391,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24275514799336126,0.10178071269992205,0.2729657659833459,0.10747331240851217,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.015249017149816704,0.06839550089525188,0.015249017149816704,0.07311068074534702,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09534348332071578,0.04270162104987146,0.04522646297592514,0.03970007360129449,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19694913549282078,0.10379293168463362,0.17015581450354336,0.0651946209425145,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1049803470450802,0.09210867603835705,0.09661979132459947,0.08436344307904305,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3549707342769117,0.037832816076706244,0.3549707342769117,0.04810849801782108,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.30537134543405814,0.05008191111149297,0.30537134543405814,0.061847295186090966,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07313338920771732,0.03510922483465431,0.07228716570916599,0.053387130466287465,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0416809009891564,0.06466245118182054,0.08233795908387292,0.05545242607455215,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11585122187289021,0.08206820009241263,0.1485415987026414,0.12053957497408026,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07874527067601247,0.06605675494714641,0.05883212899870352,0.033144640753359766,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0994776026993324,0.056521581134191215,0.10285808675547348,0.0464083957939851,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3979388649688736,0.1434194524050818,0.2588645737611166,0.12947358410371554,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.265205355846844,0.28604151168109127,0.2758894523116777,0.3068887785623065,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3484956713381052,0.07717337152100315,0.16577947953160824,0.07719948019293434,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08381353676039699,0.062254479103137375,0.14179664592304284,0.05948044331900425,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0458704361632106,0.04890996747451679,0.010700491907979918,0.04722592081052047,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02265535065740108,0.024189851626039025,0.02265535065740108,0.024459426310867175,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08709379902801079,0.05806685020059008,0.08709379902801079,0.04855846391931326,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.34000977534953486,0.08050679526649261,0.158304674518512,0.0664371504787246,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09368657951397776,0.0640727893774261,0.2245697355408738,0.06829141508316329,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0636625759277629,0.024411895832285993,0.13901249342592087,0.028089532203217783,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17788571630154104,0.0743685351057952,0.2547781215411073,0.09676445953033308,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2523840825498305,0.22374468762752783,0.27594767877473503,0.1924596293339164,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04637260358486814,0.05154532528227159,0.04637260358486814,0.07326442154979997,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3450345580740187,0.1478534667304033,0.3667757402947625,0.2197876975032181,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0901546348646823,0.10139077485551334,0.08841902727387387,0.09177917933785243,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10404765015370156,0.07827107823015547,0.10934324622757123,0.15785522883892664,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.055346989977366236,0.021408132976946694,0.05292604036634143,0.023551698945239122,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24547590378203912,0.04221051665119679,0.21401904100237823,0.04434204937740289,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24046733610659266,0.12644951334171053,0.2925660022539838,0.10265567434007661,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.48000005999787726,0.1192773261994681,0.3142753253124307,0.2963764479679347,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1707112096730938,0.03057968308688285,0.18336804630371414,0.04162420983881548,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10687923497096172,0.08928485623103731,0.13063867460844855,0.07815346859045945,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2678116495365654,0.04833303118506217,0.12795566302915204,0.036248298172819673,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07012027607303656,0.06244387217183535,0.039142634691968825,0.057205404907010926,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10430087686486814,0.03542081393276134,0.0342444191402707,0.03154210499016048,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19206610576492664,0.02727301425155662,0.13088203540845783,0.030574396605547092,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0654180162931486,0.04350689786588721,0.06541801629314858,0.03161315016588527,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2138849262184468,0.06121546971723487,0.09056432089441815,0.07838060691702095,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09981308318857404,0.06961593118014789,0.10228782231789199,0.07730732058411503,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07362717258520698,0.021413153989296302,0.07362717258520698,0.022999250379508413,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2928215758435193,0.04658141115783141,0.2928215758435193,0.03822917335984081,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16002237521763688,0.05086887103426847,0.18763208516868474,0.050695903506279456,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.083039062228792,0.0331991766280295,0.07728637415239573,0.040748579412907174,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2673755911559187,0.10579051459004582,0.2626257096731968,0.19681398429577862,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19173370877870077,0.10138755926151873,0.19173370877870077,0.1612053443836579,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.26185124166166324,0.1092899698745239,0.16835099067719989,0.1074451750643083,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17184311761178855,0.10822316221136555,0.1757733762583787,0.08095776553531232,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23770344239825122,0.09681461767623419,0.17871663347233901,0.11779920874658974,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15156738436044154,0.06927340599705283,0.14583242697692717,0.05262662782514032,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.33968396887226904,0.15737260628225724,0.29055208336562266,0.14048272475003779,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1987879872343011,0.032471899963142155,0.24472443259580134,0.03995102887553669,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.030741719803889896,0.025767549494158628,0.02837119955214941,0.02713662864125326,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16485954357115093,0.10606557342482194,0.28255928741250413,0.08564394481566663,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.25438230836215137,0.2650240555623687,0.2599884968700297,0.25160817592483053,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19952261265257018,0.03871553650388482,0.06977423788165674,0.038943672133331074,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05014772520033093,0.07563194940003241,0.026820584525008878,0.07041272262464345,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23796777998557922,0.04496768672414215,0.2410900384114797,0.037554284329680804,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12667332606439421,0.05988618838826242,0.12667332606439421,0.05868770766050274,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14462974549782892,0.03641992380816375,0.19145590404815874,0.03355096921652522,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.041770539695459026,0.05882636347106886,0.040351230439677206,0.06037976231612126,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25527981754739515,0.09021601599613177,0.2621401298612396,0.0866836524568094,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11781588977349587,0.07012333246844542,0.18182082656889254,0.0792359138738469,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.051864589547193946,0.04215292098126369,0.11439090909924508,0.04271785190694585,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18928907445013204,0.1830589781944452,0.1592770578352658,0.17156303582800148,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12038854562939584,0.054459699139110994,0.11766568621339948,0.0523373292048416,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0867871875847217,0.06414575136882406,0.09645890247496154,0.06782844575033516,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3651551479546582,0.1479088915938871,0.28710132315717013,0.29474952227821327,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.31250834558859997,0.3209521321000057,0.32207696636765404,0.3237210776223625,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14027805525537415,0.060979744261565015,0.14148092179946611,0.05950050637462864,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04984897927838331,0.07742148660672371,0.04816117078179298,0.08103631555988441,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.010229573922179321,0.031078226362221392,0.010229573922179321,0.03691421490145226,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.040797044741686245,0.024349844659180903,0.04814437526173887,0.04392272833237342,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09567451392821409,0.06060617002967627,0.19253524682875567,0.100758126740279,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09322731599369681,0.0900945525026915,0.22668535615707686,0.08999293923273638,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15328324975680707,0.052607872925419,0.15328324975680707,0.03403037723021493,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.163796063507946,0.02126369463244317,0.163796063507946,0.016977883841757368,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06864972828213302,0.07340339217951965,0.12213703952454433,0.07767195691207003,1.79,6.84,1.14,59.0,0.586847114319306,1
