word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2851074252487895,0.15140660806577066,0.40144958156059374,0.14181223025937365,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14125770666531917,0.10827782530437673,0.14044460355889887,0.10570746657054207,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.30074093670487956,0.20632744181955437,0.2993563066484333,0.20519872317173715,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15751999416724763,0.04641838083528253,0.08318744021912153,0.04519467460700867,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07599455145302286,0.022756869672255653,0.08068017373618813,0.01670271340828788,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1318393868916577,0.1663612991804717,0.15997432088453142,0.16659009245896922,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05959934618363227,0.060908443629519735,0.05959934618363227,0.056248570357153096,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06624814114108436,0.010176951560074173,0.06803204313799163,0.013343771610170379,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.134006590809987,0.06863061553666326,0.2639793108664683,0.0467335678466614,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2083779889620447,0.05816256970138983,0.10019586651944794,0.055037110918022526,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08746732587127728,0.08675713219528695,0.1601983931595338,0.14323179755712018,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.22572002986036097,0.037878924686508886,0.22572002986036097,0.05655051000673723,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4219680585379631,0.06975014248800505,0.21410258927235995,0.11274461172884058,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11026112731073265,0.059270362815493936,0.016900368094376894,0.05579391355196367,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18467108059474316,0.0355059481051968,0.2552933279072882,0.04061894352869304,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23485516451839608,0.05631345332593419,0.18024963523068976,0.06626578110918575,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.033757729583202674,0.026936541445886197,0.033757729583202674,0.02620021713000166,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1805397433551229,0.04777595346659097,0.17502949712567004,0.0320372138389116,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05250645712554723,0.08480154595509044,0.059216853739691454,0.07275325645845242,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3744237033845854,0.0647248117026625,0.20168079434463226,0.07234509078155478,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13632816602597872,0.07113015735575852,0.06754397976952244,0.13066426393760014,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1007294056688422,0.09777171378980455,0.09186834936151313,0.0891213904801858,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11288062529639424,0.054715841105105176,0.11288062529639424,0.051018434143417675,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10826842069563587,0.05608070192677373,0.07434429876130948,0.056563066484112294,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.29134981387195547,0.06074100695036717,0.07312489605678961,0.04645159659503066,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.28389977345088113,0.1208506751778436,0.2527800736238881,0.09779240620874229,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.36683378279840373,0.15229538595387612,0.28801557958953866,0.27871609066727604,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15758993246425837,0.07748941808197085,0.15758993246425837,0.07769121363278061,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05908087293738511,0.037643165343907596,0.04640604150138013,0.03257640505380642,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08787683862695672,0.025812717810040183,0.06624599811512293,0.022159479478732296,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.31271370905446244,0.048854306225892485,0.11808128569218128,0.06235019122243915,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09928209827983109,0.054025292486952065,0.1032303657662424,0.07799568166562595,2.04,6.28,13.94,43.0,0.5641972939301035,0
