word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2399823682157393,0.17089263221927026,0.22170240222372928,0.17120088321760038,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14534049995757323,0.1315099424901796,0.1450062950382711,0.13290631766793673,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.02787333835616231,0.07047409626452297,0.028475117953040738,0.06319413754394015,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08062159056624466,0.10609840689904129,0.12306213525796873,0.10409312683595928,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1791959570021506,0.043063739480753434,0.17709935879699665,0.04182950559078721,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11892165741937828,0.10582231188442329,0.06824212499949177,0.08406002845685527,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09286496967032595,0.03836243288635692,0.09286496967032595,0.03457232397597693,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10381258130970412,0.034466364293077006,0.14947892242608632,0.04082575589013908,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1831508119432554,0.09491535041278479,0.21761103357033912,0.05807580946924584,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.17314261041077728,0.062033303812172695,0.12376040448524583,0.06035618713870628,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03824724037865578,0.04373927156697269,0.1059717214465358,0.06429232993626584,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.021210640094116974,0.04540203243321038,0.021210640094116974,0.05771966998713246,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2000813583371234,0.0313660603026062,0.166328064030707,0.043806582883835356,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07591879988743766,0.037627765352266355,0.051033435655799333,0.03760146587795344,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08697174398326904,0.04546270384826232,0.28712653576886454,0.05254931188403897,1.85,3.79,2.9,82.0,0.6116073438223385,1
