word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2576482875230214,0.13315368603736205,0.1903418411710261,0.12484861243349647,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11006850629113464,0.07611645095422585,0.10986174823661043,0.08053180004768339,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.37036420598918773,0.22788390082478988,0.3683732248797422,0.20696963955356315,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3329115451460237,0.11794417745315044,0.19928209447406306,0.11684596303966371,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13418042421483994,0.026593272087801524,0.07954009699668071,0.021717651963771647,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12285386187228094,0.12369013691772923,0.038496857664867726,0.1470598981221942,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07401789941640077,0.05330128282749679,0.07401789941640077,0.05380770215920857,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14127722005353055,0.031133099069464557,0.12279745134821148,0.037492025972687755,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09201245662788757,0.06665834418334515,0.1588569076385769,0.04227318273706481,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.107655813966975,0.04540870783971416,0.20091010755682395,0.047942812103275764,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.27281454419085777,0.10715711486487939,0.18431101517362167,0.22843592256665782,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.16259924341662865,0.0291407060704099,0.16259924341662865,0.041427121806023495,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12668302159475778,0.0389369398192766,0.14323473220552246,0.0600787282202394,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.052841916872833114,0.049377440241719084,0.06575437194953099,0.042867940539531864,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11094527642453512,0.02665133014158735,0.14534981253766205,0.036029839037744885,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.268912063473108,0.05891964956769446,0.36920266749880293,0.05707509594536842,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.22307679506627878,0.05595021198532434,0.22307679506627878,0.0588185781933066,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07635672696848983,0.05564539427543752,0.09219355948060685,0.0480965733583653,1.76,6.32,0.41,88.0,0.6080041914668474,1
