word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.4832410110392888,0.19069951251952538,0.42586325628038624,0.15834131387388944,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2238060136270618,0.10329875535708957,0.0482075888589193,0.21410692645638832,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.018831394379013832,0.030474872289096944,0.018831394379013832,0.03469954894563636,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23470291012695169,0.1147899535239246,0.16763018752191702,0.0993233796270966,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04970799518580539,0.03230462827448084,0.0418612448973611,0.02238132642565547,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.27399125356529297,0.04459563865509273,0.1466306710985817,0.06237548929864674,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23080058887090338,0.059025354035955005,0.11960938556325905,0.09589688190741594,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09062258143849608,0.03035256579677875,0.09062258143849607,0.034472104933045415,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.016624042122771396,0.036854546476146596,0.005080338707799708,0.035398007358892356,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12054735399156885,0.07756150020022311,0.20984461063115664,0.07419860272201856,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08391263315590436,0.04078157910196862,0.1691807948632681,0.038399912532135906,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1976806454197445,0.05038151650479087,0.1976806454197445,0.06321264528801689,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20990315115008218,0.08305188920682251,0.12089735934630173,0.08826169174805648,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.061498612248983134,0.061582010974880586,0.09033001887825297,0.06154433351142049,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.163205426209817,0.08636548019081004,0.163205426209817,0.04811532441506872,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13121350906433638,0.15000755413387334,0.32168468682120394,0.14274425307688768,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13464777156858423,0.061954647023738346,0.15288380607903615,0.06295874725015864,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09598953060977812,0.07228838799972737,0.09494330919510836,0.07266226728056917,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04732766577915744,0.016887978883183278,0.027993393413396742,0.017345811510931786,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.34267955990132415,0.14986869342315884,0.3081516145433402,0.14074415927821493,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08805175055540937,0.1323088936189687,0.08902805417412418,0.05557258003701816,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.024788678466799694,0.03421382203711856,0.024509611661787625,0.02513990434803897,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14786773650775806,0.08516196081606861,0.06259619325549086,0.08797333851625735,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23423361844987203,0.14981552312367435,0.3400898379917473,0.3395361277165752,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06377926983129799,0.07201665141282146,0.08456241718998693,0.11341857383354416,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4757010643999,0.13696824990402592,0.4757010643999,0.07968093891928912,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02453460382370076,0.020733905893326132,0.02453460382370076,0.029769529190326285,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3738020844958175,0.16195548696403697,0.19400739615753984,0.16407132863104437,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0031478335679677675,0.023286437658604504,0.056838551688972595,0.021025368011635442,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05602758396885195,0.045340768595569084,0.09827653741676444,0.047655780048627444,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09415822915791096,0.10889654894975734,0.16599941199073448,0.20859974518773325,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0874979171012386,0.07123929055242387,0.1334724023016262,0.07026400825812652,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14771749673941542,0.04572124124109917,0.1304073144456219,0.03947884629980063,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14583306592511644,0.15680631670328782,0.1429042223251912,0.15189547195697228,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16811688792066493,0.12085970907331856,0.16710800397919118,0.1102166627354443,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06522276597920576,0.1210626386620874,0.018628594216707782,0.06516318528808517,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06326336528494451,0.021295211218917635,0.0719927477314252,0.02207943498343693,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13668030000931036,0.15753839433976324,0.09335485673087744,0.13248325823841045,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3177890778794385,0.17744465949462504,0.6515371119972047,0.2196341198605444,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2024753788556601,0.08292950832912215,0.1575007601484057,0.08028502016060356,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03881176471400715,0.09786734292043632,0.03713639002109585,0.120956154317436,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3425508708982338,0.09264020427409445,0.25059529489278126,0.09081818969201193,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.32668223053683926,0.08786323971922137,0.0899253395641726,0.0709941804772044,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20108812937544335,0.08907117371244594,0.15549681923297817,0.0926532616428001,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04627777755102848,0.03643135590843342,0.04627777755102848,0.036970425570731685,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12796200916811487,0.040765903191403705,0.04792008816119707,0.037692795867264255,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11303324520990853,0.05257203091849702,0.16788540769260868,0.05215883986012428,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16063311112366077,0.06132235234438963,0.19221850924089853,0.06565217534250961,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.085788483595714,0.0287189017750591,0.033341202815080385,0.014543152360122198,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13602067778417606,0.09841542721799745,0.23191267646070227,0.09748569659338517,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3808041795287904,0.1612529571692504,0.3808041795287904,0.1038502649403365,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1922866126961362,0.05613374238402443,0.13673593598679096,0.04033402726670368,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3882605166805321,0.08609337556712557,0.3551846155856017,0.0727738933999776,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12951900506273384,0.07579480995505034,0.07627579083424903,0.06907018635015093,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4007594662956793,0.06383642545860789,0.34171099689189316,0.10677189355406078,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.022955009927099868,0.022968056002516002,0.044992778121884014,0.020118472248956708,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16911035889439113,0.1380266136937795,0.17939074481146147,0.24535535890432866,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21104711989058395,0.08893545620381454,0.1265063538702282,0.08711995490531382,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2240068853005562,0.07381241269842331,0.10769597080873282,0.07463659335232439,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0990856178089522,0.04205681204839102,0.05553964437389402,0.04429693974179839,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24068281083032422,0.11882237343211768,0.24068281083032422,0.10983846820258478,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21438359983130115,0.10618404617081961,0.3384533987881724,0.13418560306589694,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1321432816165673,0.0529051079894202,0.13305240797852502,0.08380560827641471,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08393543370886668,0.06399675669518089,0.08393543370886668,0.07246519845079542,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20204849657653784,0.033576224406272996,0.16823628630223736,0.03284973566289754,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11022299321283037,0.07733995740401979,0.22455256797544002,0.06921460350349264,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1613158250030425,0.12790879448115658,0.3258736038381829,0.1326322530859973,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21331607435424627,0.04636065291700183,0.21357458271079585,0.04406204726651959,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04607295721058591,0.036779141116843876,0.04959506559739945,0.028538092455083756,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21021768279087533,0.1161425268423373,0.09527816216027617,0.2401372046221271,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23282126867199193,0.13942719887537816,0.1876197280058749,0.14075073776205949,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04007571504335018,0.06308168480758317,0.03998845080331955,0.06736948671136382,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06540440480313771,0.030298487169552364,0.06669844658005275,0.04884358389325453,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10110100210155828,0.03936575679158076,0.26245524773705375,0.03839568930423651,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08035041610079406,0.07226485008503693,0.08540045376167366,0.06925289682215946,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.33017751598625195,0.14953899416362482,0.2615719748315031,0.15247980158525923,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05299608833224913,0.06406559909294128,0.04853969104519528,0.10963329678265873,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06554598999724763,0.032576552601626146,0.04273027966756418,0.05917684280945744,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.4415150020945506,0.16586484439586766,0.3874529145774726,0.3140216467039512,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19152214071386037,0.08106057744527766,0.20151005631350313,0.06442603401011468,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16335663464032354,0.029848519633190525,0.028553555785400177,0.027272365334939992,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2226995736640207,0.15768780046583383,0.23415771512992775,0.16249434386966433,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0632541911641049,0.03196418896838043,0.06177437630444978,0.033934817243231594,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.012772218589454933,0.059414647271181974,0.012772218589454933,0.0587125648427202,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12994889987229566,0.07280811362859896,0.12110380745889461,0.06970059402241228,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16967886055380113,0.1310045669287616,0.30742664600191394,0.07349565711767386,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1900521912980806,0.13900723812463187,0.1776060649771845,0.16026029152241472,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.050997757971547306,0.03320054942797036,0.050997757971547306,0.04008822731322155,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.029689021996126375,0.05124004010307759,0.029689021996126375,0.05771174730913388,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.27073354160307966,0.060104935808832964,0.2717472415208723,0.07123068623602585,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20895639142206887,0.08992339259748496,0.18019851579747834,0.11004367600641149,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24654158793429803,0.04823704759658246,0.1746259089527431,0.07769403013149466,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21493071924374085,0.18297362100939807,0.2308930193191159,0.09210026313951873,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05705529384572195,0.08154076738170037,0.054554602520119254,0.05641923447015504,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16855585044113228,0.08490844233788918,0.22893950574029734,0.07906842718566379,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3551121165968834,0.33160956123165836,0.34081975254933167,0.37178316389209687,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.098386032602931,0.0354102305910474,0.09989491136435423,0.0412926405440748,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09102348075533497,0.09565675498642218,0.19962545009595822,0.09451173044291225,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3685598893292328,0.17252787512320858,0.24888240805712175,0.15361783005827284,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4494775280551311,0.09042561654205898,0.4494775280551311,0.08081392342166328,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13939842954724785,0.07237434019449286,0.13939842954724785,0.07447673798752397,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11049416455142021,0.05815050373603756,0.11934082032146656,0.04693380142053351,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22286846934780577,0.12716512948594977,0.42661060991420635,0.09956131549584141,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17692028342839553,0.058009750661613256,0.18786838239006712,0.05332681036581988,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18945278479412966,0.07721356089873017,0.3432588623211169,0.0888082319776612,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18720362812966868,0.2223092855842032,0.21122685971853222,0.2708282179528464,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.050847965023665356,0.034109510850321295,0.050847965023665356,0.053190224015694745,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18118341612119707,0.12201976873163553,0.13950912321802839,0.2217314250180138,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1713376429946731,0.15613869298977404,0.15300012804883356,0.13682753548635998,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08712129834369242,0.052986373570166494,0.12565709161967561,0.06790824400984087,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.01992098535181127,0.04007111433777645,0.14702440724610324,0.04080859080824113,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1126914944162766,0.020282051465441743,0.045640905629951614,0.01849924345687055,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11913836079609541,0.12830990619229968,0.2470316971536041,0.12587771310315296,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19203749498825012,0.10075811809840211,0.29503178659894913,0.20721261007054806,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.25086834297495697,0.04299783685492246,0.26664649878792523,0.06720829900687847,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.313742491940941,0.10585149721797063,0.2176325644382102,0.11143068011551566,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3506036009892638,0.04626028488834156,0.24544595394165664,0.033846716070548705,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2119047407350594,0.2884578555743617,0.24338700689891368,0.2832639820694369,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.032843922112502914,0.02094889606353403,0.014955672058626053,0.02076803724679841,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.27954858509220537,0.04066672648117983,0.2219125848074887,0.04833601764367436,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20421234526207938,0.1599664322325508,0.20421234526207932,0.10903755957116869,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27473249518384874,0.12067273228218854,0.16103950134494582,0.12114908329097325,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.343338101036799,0.12777037679694472,0.4019734696971636,0.12273036227969283,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22401521299379426,0.06119305060761065,0.22401521299379426,0.06622580354647987,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17357726700983844,0.07566458330557424,0.17357726700983844,0.07099938113078073,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15762228904837755,0.07894547626338429,0.06993068761991912,0.08283856959840767,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07811032194376054,0.023479748493991946,0.07646474186196804,0.02335482177689776,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2721570908447033,0.1340820623410572,0.25443473371018943,0.2645786153800413,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07353369885950674,0.07679935980800467,0.07353369885950674,0.15550948873680734,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17104838209758155,0.08351919837987884,0.1690896472374658,0.08746760324159354,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20028853990323967,0.1249187504964648,0.3248079991277609,0.08837872078386133,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14497693157746516,0.05384911352297562,0.13721800359474243,0.09246675935979272,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04563600527741169,0.030488510402327026,0.09716007912974553,0.020366141393000897,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2800794506116639,0.11954187634890871,0.2547774731644817,0.12427922532748277,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12303449741906317,0.039509981262841644,0.19170828454161581,0.043037751358164136,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1262295008250894,0.02819075815008848,0.12841164591395648,0.024320444566860333,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2344658782948308,0.10228966390606162,0.24033251369166683,0.07532555529841915,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24581503008105185,0.2685466579637433,0.23976334108758007,0.2956001710580628,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19314210300676626,0.08408948440736765,0.2006985542569371,0.08548950272143742,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20696745336712563,0.13269169693661478,0.11023357766369073,0.08698905133059139,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2893337646238679,0.11325751492331489,0.2888082113364459,0.11740227687481582,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21100108450708271,0.07093780230438636,0.21100108450708271,0.07180267509763617,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24514991392823843,0.058755645730055324,0.2643934877657442,0.050937197524936924,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.31116308179333496,0.12724472391473532,0.30384445042976016,0.12378436751765745,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.333848182657154,0.07478465894491548,0.28044499431745906,0.08948832734170117,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1087187769193931,0.08629708989101667,0.28690047792214324,0.0884830489012355,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13223251626350915,0.07537779490323597,0.001829116605157842,0.06323546402996846,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18510116334282295,0.17141182622196724,0.20381932714041445,0.15479992612076704,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1168337113997861,0.06612847824219356,0.11779552528128034,0.04218156725958005,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21484892351218024,0.07337737496961523,0.18644618739834054,0.07401890089643333,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15016735074196316,0.09438506262386952,0.16023341798385485,0.1666319536455008,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.059934355112245055,0.0719466333535461,0.03118352600433856,0.09258161661388695,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2045441410399189,0.1062390807332149,0.20631843308366116,0.11423310307871742,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10793199719087403,0.1472920814543552,0.11481880892707202,0.16652476599970797,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.38236401359796585,0.08792081312470135,0.38236401359796585,0.07454552998127319,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14929574423346412,0.04220886717134796,0.12330044589731,0.06039123043265855,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20871309094470275,0.05685738569711167,0.07209341236144536,0.0867153142609597,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05240835886921282,0.04004156098129189,0.12432669361538572,0.04190874193287101,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16075374841821802,0.0528866085122141,0.16075374841821802,0.038049201294776513,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0792832130615785,0.029821486936983728,0.0792832130615785,0.02305744868268805,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06053250267356876,0.030792636202203596,0.0639262421115466,0.03258120938365681,1.79,6.84,1.14,59.0,0.586847114319306,1
