word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2709391233004497,0.13301426091801907,0.26009581576521346,0.12669192540898955,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.288140951833403,0.1094594031494914,0.28915509023270036,0.12626477935428243,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09794963294965507,0.10768961744844523,0.09872074378499035,0.11171053815430206,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15710309460154573,0.08097097602665021,0.15552386553819594,0.08296880812148649,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06104322089748581,0.015957240193918615,0.04222199820388496,0.013040127944119885,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12223573520260268,0.15390451262613908,0.17093312285337017,0.15481076308810837,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.016471346544186374,0.035655961255783665,0.016471346544186374,0.03148185396061628,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20301073039376066,0.027546843601246238,0.08273494284721404,0.03257088102584999,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1372685751718974,0.09437550308947859,0.07803498870513846,0.057651280419868785,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11874374413743047,0.042872640313054856,0.06549820223095026,0.037172370506794304,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.052924805024903675,0.04631005964182861,0.061063209671034964,0.10206526976396972,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.007541983421030913,0.031224132613327644,0.007541983421030913,0.043812934358415524,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0778143206154713,0.013493727705690276,0.04710357666032179,0.017126820168322204,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.26847213212134136,0.08703054252608569,0.07040790108979963,0.07649862939317732,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.051650701773517736,0.012565224552900484,0.07592156996766386,0.013747551960034642,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04961430248426978,0.033840261128586104,0.09345851138899053,0.03672610826573923,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05043653627565633,0.032643259222996754,0.05043653627565633,0.03440423165564482,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15207366534749917,0.04925883100390206,0.1568473101135992,0.037974798368377055,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19788315535434783,0.10437652350132919,0.0765172646426696,0.09765499094594353,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11301710743072976,0.02661345847947937,0.06813708625567506,0.0346089298529862,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20840859468378484,0.10112762828897937,0.31401306380927774,0.21856610692277054,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14001367953021263,0.12799047852541376,0.16024393287446734,0.12312171431553286,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19329486316034997,0.07324748677121058,0.19329486316034997,0.05807007236187321,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10112050723185634,0.1214429294323519,0.25181328140191905,0.1122496383120234,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11782998872016535,0.04766403312898284,0.13403640936513211,0.026366303281950495,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.44170929390759006,0.20038604000832957,0.6075464874557993,0.16685223130692456,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1669397573183786,0.0776363933834803,0.2016984507863766,0.1474349999192716,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08231086991159739,0.03462827388877212,0.08231086991159739,0.04522613128243727,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.043774462670703305,0.03490160551613093,0.05751398461044434,0.03437602689215093,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07685465992493666,0.028531340711699178,0.10148496013265415,0.019489650933602554,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1843260105799569,0.02942233212032945,0.180102797460174,0.0360662766405927,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08924058079413037,0.05251394164050639,0.12455450769369714,0.08126810601163009,2.04,6.28,13.94,43.0,0.5641972939301035,0
