word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14645387823132347,0.060357011225506296,0.05334377393335436,0.06085263186002046,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12060385823136294,0.09794747251038595,0.11939254533016525,0.09831903612963229,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09533630998980466,0.14873265832764018,0.0960792807328417,0.14289900293927357,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11149483880392802,0.04784736905043096,0.06704646138770409,0.054472207213509656,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.26737417816139164,0.034962471857225744,0.07182051092622038,0.027284841961986918,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12914413841053152,0.18091980941005378,0.1508443600992126,0.16844111332134776,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3085794714491841,0.10711841156255156,0.3085794714491841,0.11662504071473442,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.05157718395324066,0.012714516219462445,0.0863998111750119,0.013145202180242512,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11684896273507986,0.06314336161972611,0.23239366875928283,0.04941517673665642,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0361289908568916,0.04314905986510122,0.15301963836671248,0.04349690124601091,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12708055094158288,0.08977346103296675,0.2855795395933469,0.20940213435932012,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12374347480944754,0.07090691239926726,0.12374347480944754,0.1001480495999634,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17033764803691426,0.052059240462530985,0.09500905424552718,0.07972375867993883,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.28493766296096856,0.10655381248334261,0.12070460428543069,0.11016081232911362,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2685605988568806,0.04187832807122632,0.11624812413949395,0.04646455258819649,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0979075389551703,0.01866793469533493,0.051227501877322286,0.01779195768472512,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4278352789965876,0.08875839131221624,0.4278352789965876,0.0870774501179488,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1259167161071739,0.028628911151372553,0.123215724018169,0.022779963614473445,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15986067878307414,0.16586614494982688,0.3313101966768017,0.1529397955747292,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09219707161017464,0.01916497094024933,0.056703673475045444,0.026530442979011668,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17839060652385613,0.12319749102242741,0.12829691098177717,0.23235952585323966,2.26,6.47,2.33,26.0,0.5266587935619262,0
