word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.19627751335027474,0.10492940427482197,0.18043573332151605,0.11341338827135963,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0897834066302974,0.12752241428381808,0.0891934652997517,0.07558035316052708,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13467217016512592,0.049192756633635704,0.123889960465026,0.07497161525776333,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2611831106142513,0.19785320815465468,0.21595032755845092,0.24345660264245472,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11363920654615146,0.054611148732724484,0.002935417024845747,0.05398524668886786,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2954984650967325,0.07531306658676859,0.2509500072266343,0.07023910284444028,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06198517988003257,0.12356930270564384,0.05567416690335905,0.13589845595887717,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3339621892509337,0.08163966121549304,0.36147020974004085,0.08368646969847542,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17850366515100227,0.06368041060799616,0.1621905687264607,0.06898929229456144,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13113688409873678,0.04405327655039373,0.0823684103164315,0.04802697437303266,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04035093660857888,0.027587758090327225,0.04035093660857888,0.02762598859713057,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06508408622705222,0.06301456208500393,0.0964068642058259,0.057937161531146864,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4072625613834047,0.08882593607089517,0.26290626882525514,0.08102813392665843,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1707647055353901,0.033465638227839184,0.1590939551649002,0.03301837326599105,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23960916663732057,0.037323711092051334,0.1637972991903565,0.019495132522444062,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.053046946599736265,0.08418242589729417,0.1616134677594121,0.07873174260323301,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2508897959052193,0.11763550553616868,0.2508897959052193,0.08447301404095052,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22706234434408115,0.06535614638744318,0.08330169585993817,0.0536889982609306,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2956093866016456,0.06950704406777043,0.2726630543979996,0.06447879749001566,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06351035234254704,0.09532610295864978,0.15285797730248646,0.10115194798298757,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09842200353154301,0.09085876557534983,0.13766643888922214,0.14994369157813842,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19459991777598556,0.06732465297580105,0.22093968674269027,0.06633001889140146,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21274181490012462,0.13417576608976808,0.29012002304394835,0.2892147101336986,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21025069944675448,0.1168900674411781,0.2554706306029598,0.10910076892603583,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23315604715000815,0.07261555993902065,0.20173478507139803,0.07915918840429484,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2971538984501698,0.05358622127201937,0.1656136866197281,0.05898500378291935,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1881579806871201,0.09459553235370577,0.1881579806871201,0.09995974047577848,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06511783243401237,0.06367633402985265,0.12899063896836463,0.06358852669599706,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.44995860233335994,0.10951900693064691,0.45302092242065817,0.16286947719226924,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09473602930652036,0.08372114069586248,0.09473602930652036,0.08647473196670938,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07295128534662262,0.07314332148571222,0.12646131299690735,0.07355995689364193,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18560211570023494,0.11362829239104956,0.1689254455397338,0.08837509730269479,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3424529313928385,0.07836195766331071,0.199400378007216,0.08104094286684135,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17134807282550837,0.041466900274158607,0.1716400724307341,0.03801542555294718,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03345168366052105,0.04662382314139648,0.032338288917682326,0.041254645048178135,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.26687356841041,0.14547951140526338,0.19513735171546392,0.24411919283609748,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.40322358373803485,0.1441799291677056,0.4536797914494558,0.14668773911602842,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11986778091672565,0.15157487796411184,0.12335014979001781,0.15409200646665774,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.40098030485212355,0.09393150835899455,0.4000156886678033,0.1675626203711807,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11633594628931532,0.034230267582527896,0.17091846045133546,0.03373282088289669,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.28886176115650625,0.12858211495058258,0.2798802046799284,0.11722965333964049,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.25352592153651715,0.13487759575381195,0.25190365486252403,0.14272693543785306,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04898965935785318,0.08301675654789055,0.03861643858093057,0.1337312021211416,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.329990776102856,0.07867058351050035,0.19328919378758522,0.11526058958624973,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3086890747052105,0.14059810819141721,0.2577458046478209,0.2690307806208138,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14120248597839577,0.03518101529513558,0.18269620146349794,0.03208746481998512,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09557456196862842,0.03715058353461141,0.19476306280260372,0.04100370570737737,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09590520375668099,0.09222364198845495,0.03186698105738965,0.09686750270194722,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18142111717836595,0.1220268488730073,0.13207007523233497,0.09710821573197592,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3858462743988027,0.12968506867097138,0.3858462743988027,0.15172484818177173,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07397461579794223,0.11061487352562747,0.12542398572781657,0.09575146017805919,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24284296947589254,0.08043698302281597,0.08285789288081949,0.0575166127201426,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1847157038737239,0.15413933320572148,0.15994913470074096,0.13840536433598144,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2780056504100935,0.056812798404368973,0.2780056504100935,0.06491071359923864,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17288544794307734,0.05697612805930522,0.17288544794307734,0.06236308679169743,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.45988274147085945,0.1128486615120289,0.46173765443508724,0.16557978617403796,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1049421740970359,0.06823011671621868,0.06531434467328749,0.06212525255500145,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13799945020807153,0.02538482749766285,0.06404884378408413,0.03621072394579703,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10608327008549986,0.12600930974724675,0.09595421432618555,0.06901886391291266,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.29187565408294636,0.09525787762276335,0.3039128335706019,0.07551428557180231,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15079310014260133,0.06167278370972932,0.11041642416481338,0.06674205930802996,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1354103574174998,0.11655229043545666,0.1418199384252886,0.12764106075741274,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05318861931320408,0.018456479256335263,0.08898896825103592,0.02416872860378492,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07348586812885413,0.04308153445113732,0.08075909795941044,0.04186505312426447,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21460625129121463,0.12723653705221574,0.2157996105299943,0.1313344473452506,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2818471578485771,0.04953099843194145,0.2818471578485771,0.053458277098095176,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2981747557187197,0.11416475407892968,0.2981747557187197,0.11541073119220929,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1343850741710475,0.052525317359635296,0.15793758346126333,0.06066599073543461,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23839586463515444,0.15707353092500045,0.2853847960585276,0.14361163012202083,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16961818718996272,0.05452586876053335,0.22838492650088352,0.05899973587661233,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24059267858916905,0.09179697522651482,0.18983777161534446,0.09871314085243994,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10288337810549542,0.11358875106944778,0.13662451759964397,0.13153646777701847,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11488428422884715,0.0238988967155708,0.11488428422884715,0.03884023825575497,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3381702048855945,0.13695420187295024,0.36306533878211134,0.21287384132437584,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08175673362315959,0.13035454041776412,0.08697797346242063,0.12098394814838626,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16243983468068499,0.08429594339024389,0.19081527239441293,0.1367189989217032,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2752790396472096,0.0350223797780696,0.07875490247079643,0.02925042893767119,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.25712647460813276,0.077895984479347,0.4479701220204721,0.07769578763681344,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11361694398608788,0.08904007486308403,0.25196787130231146,0.08469904168349589,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1841213103234142,0.10562648007279131,0.2366356737653374,0.20798030251840788,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1294494801630034,0.02042206809610117,0.15571870878778152,0.03795136324056805,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.30534784800197706,0.1022516394960054,0.13350847521868398,0.10605122782227076,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04111173210125633,0.021678179774410285,0.11283450198562868,0.01949871677442356,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05624874009784085,0.06308472461502382,0.05303579492189489,0.0573697124379916,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06286233844315763,0.016978533658630144,0.07746673385986406,0.01879520819099111,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08029842972542404,0.031182728079299976,0.15382374164938412,0.04118696386038941,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.29711984919253764,0.09632460901336978,0.2971198491925376,0.07166846105416189,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10956588546403795,0.10110331694844873,0.07636410046767649,0.087770641923803,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2132438039765721,0.11932605254400319,0.23080891352518954,0.1123589667736538,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11682090787755987,0.030834962183336194,0.11682090787755987,0.031119046913343752,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.022314003799113327,0.01993373923948147,0.022314003799113327,0.01556779319404726,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06035791742684045,0.028731942965403778,0.12859069339891083,0.034833348525724804,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20811675994324572,0.09559462766246062,0.17405089318145736,0.0986970144875209,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13543596367450964,0.11951181397210298,0.10608730252241429,0.18475663528308817,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17299410125790793,0.05405899725795083,0.17299410125790793,0.100385470058688,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.32885126854755914,0.09615103140726658,0.21409427424842156,0.08798315192817083,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16948817423322649,0.09608041060214816,0.18716606365443342,0.0557086749722013,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22215041564596277,0.09572557990226793,0.2392398399578149,0.1273338146726315,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10804437097586826,0.05766227305752653,0.1431860292299408,0.03882645152782874,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1202246656012867,0.07582020448162101,0.15481864611864038,0.07333492541227618,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1212082497057392,0.07871304331805691,0.001262993635654062,0.05632377154566008,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09181778975782046,0.027599730606636504,0.09360557015597114,0.02885270925263732,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.053409952524954805,0.031085229456225362,0.07772736802912246,0.02895299923176763,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20648575275404213,0.12264974992083208,0.21916380496214416,0.1465093591154434,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.048491454992857175,0.05892053868954351,0.09710704482353691,0.058804100074740594,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0518766121227974,0.09023341890095317,0.06114980041804119,0.06678520932844986,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07247474503312387,0.03790893187070124,0.07327809186809475,0.03181386744331219,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3046200743571983,0.11165624414551617,0.3046200743571983,0.1068317852336263,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15529586321003408,0.04567269514734778,0.1823301346479724,0.04010562897570187,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11270350147286655,0.04856210280616119,0.1116266268674097,0.055151695301204846,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15581522717066928,0.055393747137579386,0.14798938575305243,0.05363601910591031,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09840448528689526,0.13222614726501272,0.1568898033493991,0.1484076750788326,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.021602356970631016,0.053676355556804105,0.02787996123696364,0.04073820807758481,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10357753907665845,0.1017637934995469,0.10020333455273135,0.1000710913897531,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14018470377765246,0.05432305660246521,0.13875509745373432,0.039902718085888356,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10476845461936822,0.027003297577304408,0.11580292610805039,0.028130949445088257,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18050618464688353,0.08520767900036252,0.11831978622332907,0.15211784585282948,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.31124354321585207,0.30041894756098964,0.29401157116181237,0.3131090510383268,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20532299598416515,0.1144660436113605,0.21046460976729278,0.12228742774468587,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08092096212557096,0.044048020023340025,0.09260833788841924,0.05076660981650791,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18463307321616387,0.05929325938289967,0.18463307321616387,0.05421001225630291,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1037991665608735,0.027228163852423735,0.0911521781888082,0.04490377402141844,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.053198325430167455,0.0601590064677573,0.13280917811862317,0.08973804400448472,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3695797915653445,0.16663834361880595,0.27004063371628495,0.14830163046968198,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.030757933139768424,0.08471840752653777,0.030757933139768424,0.05851508546538584,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.013622378134430606,0.019561657453289243,0.013622378134430606,0.014164843063962318,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.29476116038902334,0.0586193816847537,0.29370767354201116,0.06588680859931402,1.79,6.84,1.14,59.0,0.586847114319306,1
