word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2027790429303001,0.07885165108385168,0.0941057586665521,0.07476786422118448,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.02969506004404313,0.0420168841407511,0.029341027330648063,0.04516984557214418,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.22044755181920053,0.14429944988323254,0.22032203517302343,0.14080439274891043,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18656039525995224,0.07567336179544804,0.1369413089774995,0.07205405723680558,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3857303871671074,0.05439496580512704,0.21647392973756938,0.04525987237412732,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14969661903107426,0.13537565880504707,0.0552936863117842,0.13295581849414947,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18320017966819768,0.13350813773561812,0.18320017966819768,0.1346013098295258,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16726364551036674,0.029390677517684163,0.13739655286304311,0.040999266458035394,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2831961517918825,0.10886466287939016,0.21934916655387016,0.07409408417578879,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.006940296086929567,0.037981658910061354,0.15319512402861712,0.03568020400649352,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1528879318438945,0.049452162230591186,0.05494772953489879,0.11460297932158618,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08047466070901264,0.01627397089111954,0.08047466070901264,0.027262937034838272,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12873067121730225,0.042442505390636806,0.061206741109004446,0.055164913301525384,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14243607874792627,0.09453109593010016,0.13697009482185227,0.09663757827039211,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1907658257826852,0.03241465169247787,0.20461396566089185,0.04537005222963404,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07256101917200569,0.02723905740515023,0.09430495186655743,0.03234363577131567,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.022658714187823833,0.016284788721074,0.022658714187823833,0.020475558036908214,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.26484204531874805,0.059676420779446675,0.2511319529682167,0.04253210378176859,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.086805836537034,0.04718607892388007,0.13247761988044815,0.04497667997753595,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07099222886926236,0.040318114383519975,0.07951006736546534,0.049615194704126,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16750386043948307,0.0694276810436196,0.15695238482492774,0.10154340110975382,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.28656734428712216,0.21085576379235363,0.19888943356041633,0.22955123155317894,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.02261582526649768,0.031218195348044785,0.02261582526649768,0.030058725022004233,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.208919908687366,0.13983191783691942,0.29576813568494,0.13006142563183853,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.21672911658531666,0.047294160525390816,0.13104438353795536,0.034672892387964636,4.37,4.52,2.1,55.0,0.5421315244861272,0
