word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.24008957328425562,0.12815210584884187,0.1735823386301463,0.12435818359243578,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3520184418576842,0.11777380052831714,0.3558195812742853,0.09899088128796947,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.036638758497408074,0.01970142251303505,0.05583566431094085,0.020645917593334537,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3525177732667648,0.12645053459395608,0.2221674162322787,0.11293243638326643,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.060375415003477206,0.09749526244355843,0.06456032545907558,0.05975097851944597,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03016277720542778,0.028593924543227917,0.030068296761185182,0.02329628627994176,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21916023100641957,0.11225409398382387,0.0946372013970523,0.1099673864623622,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08130365733966813,0.07344919853696942,0.17833051303806252,0.14061389557915763,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2091593757195664,0.1306084107377894,0.20963748665351095,0.23836290286110703,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07391038705108012,0.054397063410946994,0.07391038705108012,0.034277286028532465,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.040115905800031944,0.024389721048270956,0.040115905800031944,0.028603093882235846,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2126236422872334,0.10527386798066532,0.11636576637706951,0.10557810599541173,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.008498210698439448,0.026702078537611203,0.04661640490885677,0.025701573121795218,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1631895532869494,0.06857110026946439,0.1878355726995604,0.0736707485346765,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.24061759125791815,0.14161673547044623,0.1934822661722009,0.2551437850635866,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3395359877000241,0.15754858224137575,0.3699645220730209,0.16931956245453206,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11567884923485476,0.045011174188793655,0.16498674626256174,0.04220885030579271,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15867108618888712,0.17599133322118762,0.14958632805026773,0.22269976477771122,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0378041068455989,0.031966214501679524,0.031203952529191756,0.036360935083983345,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09610554713290458,0.09182110697274669,0.13597305100329063,0.05334648625611451,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09984220886360246,0.04054361765862772,0.12724870591160864,0.059661609146433744,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16489907638186233,0.15921390786004175,0.1427453127665488,0.1864966973218147,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0947933962355113,0.07025758530151209,0.2516447443968275,0.09323418942040342,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2520796374384948,0.059832370755671216,0.3049384080542143,0.0577202016292898,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1066721236994868,0.11539250937567166,0.10394391712048626,0.1037216219551087,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2946070041555222,0.10110834988973597,0.3241560083548639,0.10142254428028816,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22778437985683272,0.11061797341685946,0.16112824280269222,0.10400738728464341,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13410265522718873,0.0950484662273839,0.2627171057996844,0.10784771983860403,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15819387326069467,0.049769389874526414,0.15819387326069467,0.0491225475318476,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3281542395665014,0.12495790585484579,0.20733566499674633,0.1229925040881223,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.5040097296842085,0.10446910465324089,0.32931836343814885,0.09377409967249674,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04578493000716394,0.02356773169462014,0.15094165842664817,0.024610231253531217,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18834646913740674,0.05736426535941824,0.3159927356226649,0.029486172244448793,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.060787036027218466,0.038139560859269055,0.047107137079240205,0.03475161070766514,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11147466260402471,0.06722391305584215,0.11147466260402471,0.041568621897473484,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20667229149497568,0.1281697022699703,0.4144721698810865,0.09359794414719845,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12420704099659984,0.050210388837683965,0.13222776633043679,0.04341167004258736,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.052755171164838834,0.07965674206746155,0.0692974300600246,0.07266089798488913,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03426672260640805,0.05435793116028843,0.0700441666255455,0.09040366122423835,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13425795183505412,0.038043967712409074,0.0924281327261918,0.030926509720328572,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10658837324808842,0.06025620928403992,0.11926305547447417,0.09507628556486378,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.33943857630546403,0.15444291358655965,0.17359119312272822,0.13529836578427515,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15906529032165312,0.07297732843420315,0.07900908261524411,0.07235557834925757,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07296788337413743,0.017384656788216542,0.07297666776113383,0.025387513379209355,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.037292484836814334,0.049808781207269955,0.037292484836814334,0.04950352254228583,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.047383599577403644,0.02638737071878,0.03483903429238851,0.025693250260079722,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07924897343001412,0.039404883642545505,0.07945207851866527,0.0629318953334169,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08812661077830135,0.03729766564960119,0.08812661077830135,0.036335906207562475,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.060755467135674854,0.10237336502778054,0.15138963740845962,0.11170982712141792,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1629540177742771,0.11116002173997108,0.15485480789023282,0.08757545467799752,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.34447962004233285,0.13957980408063372,0.3176680893688933,0.13623003478835288,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16583521359919356,0.0567769034674463,0.1670853618594747,0.058314030038088216,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19205679435723916,0.11041024858209604,0.19272468906862253,0.10579097486968758,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20108783389996754,0.09209729972229168,0.05117002474504591,0.16215869808048347,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04018261912512071,0.03320655928452016,0.020760071700755146,0.03564668662480204,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08984256844583438,0.15591950524944362,0.08659186707966501,0.1627379535254611,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03179582929283223,0.02072478805711531,0.030680550876790436,0.03062870637255794,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08854659425366446,0.018298535799265016,0.04115709538083992,0.020340439225063685,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1876366168535928,0.08449915104708508,0.1921101153493321,0.08456865610644977,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06020534229434512,0.042122148243434764,0.07042841438039658,0.045665464342030955,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10084951090699594,0.05409262195962787,0.10195922862006564,0.09771447224048797,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10585590590340366,0.033672862734269615,0.04285006484767261,0.04655358685323382,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20620886194151855,0.0904488970582582,0.18333276461661277,0.17996343363641792,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06156506658017783,0.02601371326410893,0.03765360108076032,0.02409215510353045,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19352558758009777,0.052919450554099176,0.16330614197164048,0.05290544661510875,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08036590613879385,0.06700491014125555,0.08925014223627038,0.06888717722510479,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24285011317356117,0.06983026031062015,0.289701245560658,0.06972679322138067,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1112134786961693,0.06639633344940453,0.1112134786961693,0.06426311239550056,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2432059629317402,0.1122809928126038,0.281580988423027,0.10675945298547432,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2280130520365703,0.06966555635691467,0.2791429655137065,0.04967266502595492,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2144574674598286,0.20424845917990406,0.26586142211687125,0.2240145620421598,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2476600159569033,0.053864052278207335,0.2476600159569033,0.0641927127799738,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.41904171931903234,0.08987686913410535,0.41904171931903234,0.10059316833483624,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2276034911475158,0.07204383420811644,0.22801208239120813,0.10410024032357713,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12803593542402347,0.08107249894749889,0.17079197785901612,0.06347701527850523,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23344592111661908,0.033905989235679466,0.1030292457242113,0.05229902849322366,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19507624478217403,0.21286707784377795,0.16040998646424637,0.11143412005867433,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06249908247647992,0.03576552170925074,0.05047957151279832,0.032372552152201216,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1606529832047922,0.06315223396302719,0.06562107740433108,0.05884880400719016,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10590205295860967,0.12896013196319983,0.11606379485631502,0.1084328910202723,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0671771327977849,0.03794369156204471,0.11078347369621055,0.040541721621209885,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17153401531991294,0.10201431110067428,0.20311181417980578,0.10007406152748546,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3129305142673805,0.12598550450528478,0.4441506045961249,0.1317314085194951,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21714863403275947,0.05218525786913971,0.21714863403275947,0.05678244258945272,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2216123878262643,0.06263663865962267,0.2216123878262643,0.0580854034505936,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22301307221273478,0.09468041169636196,0.23823801692443666,0.08399816498996723,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3439198574436545,0.1608060699699331,0.18654379729307255,0.13755700557968803,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1496944611241005,0.0516666746837262,0.15345782251383577,0.045155467685686464,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18989608712148698,0.10541633835186051,0.07700866870591501,0.10867517179013286,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.32534740956270236,0.3350221679100947,0.31288450122061906,0.29051728113368996,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14221569119050081,0.0502997804090616,0.14221569119050081,0.0794081283195032,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10421451298040729,0.0867385766545222,0.11941093297541228,0.13065614795079172,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12079950708216632,0.0794304110853754,0.23462052777768297,0.09655725089124868,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08474927345533892,0.07713228376371793,0.12724722442756695,0.1551622490686465,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08419857730243574,0.03978219738365573,0.09766463316811713,0.03920807483352582,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07427868382498204,0.04866691790728527,0.14728550738263596,0.05627738539501203,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.034765620569989185,0.04911735074383555,0.06874050717381608,0.04634335023433761,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3514039732247908,0.1614974186145802,0.32899320705767254,0.3322841063308779,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2188957775494609,0.053635277198618686,0.20166955906848366,0.07209499768404458,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09233880224683581,0.0718781363518363,0.11887930335717645,0.06981300876876641,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09170818259391532,0.03040190863434385,0.15917933953197685,0.02511025970366217,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.30761860429454385,0.3338466306115996,0.35144051195688925,0.299128237759077,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.28613698189399506,0.07252789965871076,0.20048720806440326,0.07787209958070446,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1639606954190779,0.04863515480652166,0.20049234794601148,0.054978577081068965,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2003807747804661,0.12376029464500864,0.20038077478046604,0.08122937767155013,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3204347150023299,0.14491059362498623,0.3841075652744054,0.15014900061861344,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11633310265840886,0.06253833816177179,0.09764791526874332,0.0668232124637093,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04624088939027252,0.07355807756133871,0.04624088939027252,0.06616281328861004,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3670933027166933,0.07519675451728598,0.3670933027166933,0.06581578602904979,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08023429812447322,0.09154770909741011,0.11775827165776938,0.09801594365640712,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11916244430935052,0.042670655608027644,0.13479355226653728,0.05505995757562947,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10372790151134519,0.10304814403460459,0.06786842291816698,0.1513564610892036,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23891325920053164,0.09113338221122785,0.23891325920053164,0.14679884092860412,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14215831569752022,0.0657042700959509,0.12878717047325136,0.07002134811553716,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15487912223949474,0.09433139550747376,0.20216394762397363,0.05605592715972404,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12714128814167086,0.042145859228165355,0.10202987929622537,0.06653974426288574,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3514023967082225,0.08913943588289118,0.19860000760649427,0.07865891517403614,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.28361047781757753,0.14714524443950083,0.26600375658256215,0.1566564157918024,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07913379277789395,0.022362837553706456,0.043102560629138156,0.017800808743648512,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3320162603332763,0.10035762684833625,0.3353380410671556,0.0983601869567242,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11308039770763802,0.055173741550955925,0.15165502788492297,0.04480280487266296,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2262161638773858,0.19118479707273645,0.2311928739795076,0.16831354581925517,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19263125892291158,0.05696919371049568,0.09426382986221152,0.05797975988662517,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.25901531427919544,0.11847089026888084,0.33322338211265795,0.10564448420308148,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.40291794599208547,0.15360510014226994,0.40611375430758895,0.14990950337049255,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22678054897705371,0.07315097024932098,0.22678054897705371,0.07919152149474615,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15374626872162933,0.06979096032521291,0.15597244630969495,0.06431608093784813,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06664405509509828,0.04609133494882898,0.06578518880684202,0.04296919091925489,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.012037041616658644,0.08770449177408442,0.02400871359724349,0.07702916803250878,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1545214178247458,0.09195228665070714,0.26256427354105083,0.08201327435834935,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03548806121327222,0.04511810102532277,0.13211655652750107,0.03991271576944488,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3521468189214322,0.2738447549319132,0.3254485913495522,0.28872080649701753,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13668164982329836,0.04420262337243204,0.1367752911977141,0.04422684521961371,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19390143367296267,0.059129351828085354,0.21703705470880177,0.06354896741825503,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05015817439522192,0.028734143537842316,0.04632196800343436,0.05168495948913421,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.34922699433898324,0.2839591837319786,0.4327335992785626,0.24525101084713272,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1754863319935034,0.1040135844208978,0.1730008716720559,0.10593003011979514,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.037203242110812176,0.03251019088488061,0.041620612923498036,0.036164556109276685,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2623391179660019,0.05346737858597045,0.2623391179660019,0.04845142673608814,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3415275074164868,0.06236375762599623,0.2998557007763889,0.10618263347299216,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1573465886616803,0.05385563190307977,0.08909131598113769,0.08065254610790205,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10211805153121575,0.035589844006625015,0.0691632719369024,0.03617663893000448,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2949539896694981,0.062216817804219636,0.2949539896694981,0.03632567649530649,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16268796060629218,0.06095706734109936,0.16268796060629218,0.04772851296209321,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14212719690829048,0.055652764219404384,0.12466502865874696,0.05643816012390208,1.79,6.84,1.14,59.0,0.586847114319306,1
