word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.0999693757633604,0.07672277786836972,0.0828047264253265,0.07455793830422912,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3293524839444599,0.1610479758263337,0.3293524839444599,0.0854097852277866,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2122547132002416,0.09361797370464316,0.14185318411029438,0.09303245765171854,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06516620285041873,0.10575152811434987,0.22787078982097342,0.11325497263101457,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1218514986997057,0.06547225495217247,0.121965034573502,0.06856398881078546,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.00020991367318929537,0.050823512233845514,0.13766521317081323,0.04819421035678206,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.024947070008078845,0.03291071852671509,0.04478961743395463,0.036305936919613084,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16996729647422343,0.24402624623287023,0.17149792429347516,0.1212295845042676,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.006083280044161503,0.02773209387185323,0.005682265625752998,0.0201362361543171,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15338980363578728,0.1052412051674475,0.23629888333825372,0.10061734178864612,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08443953802882619,0.04724923514376641,0.07790210818714292,0.08630519778182798,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.060396715370855086,0.05814941254429327,0.05936924221044769,0.07429725578330948,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21354843021766826,0.08332575067587372,0.21354843021766826,0.053728681625558695,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.011388986747555436,0.05562315961958677,0.011388986747555436,0.08019807199838382,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.119558856542598,0.0664668518285871,0.07293523998078986,0.06697999880933485,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03753812888471805,0.07062561809767445,0.15551735307641792,0.07582606338156722,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13872490222429049,0.0643084815048807,0.14550364684043907,0.05530256505438446,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.174601137006249,0.08894617960532866,0.17620181050228803,0.17679623326162383,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1619862431862975,0.14867429244418326,0.3140230017473691,0.13130568596260275,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1908152586264098,0.07370555495999402,0.20926116088510507,0.06796071481029337,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13364647515886643,0.11433125562280456,0.11468894410702657,0.12877712234071165,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12192519077412661,0.10000343569651662,0.1022439142929487,0.10487028947039038,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0849085002114993,0.12738534663817347,0.07315464183331288,0.06250800426202031,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19086115592383007,0.09326015129532692,0.19669246376863256,0.10347835188665692,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2595544600082261,0.19856717471761526,0.11718868409048996,0.1925584250340002,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14027732258515538,0.06855291739957246,0.1522631598456927,0.07675407701327885,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1991666498617994,0.04127505793814533,0.2364342748801694,0.04104497613562725,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20465291603914887,0.10768542388216015,0.20933587177275306,0.09613156020916673,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15210931803584135,0.058221808778043914,0.17851128761370805,0.05759527721013455,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2498823034440983,0.08055732032006369,0.2692760544128358,0.09500740133287955,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16516304235109422,0.07889317663418957,0.03231557910823064,0.07625423393748355,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.010070305345981195,0.02748469041115596,0.010070305345981195,0.026649373060237055,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23972316367669946,0.14828397358543,0.166986948802823,0.13328508408327952,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25335718390604095,0.07046473620764877,0.14496761718258586,0.05701542457385848,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14323160509088065,0.04800530348761609,0.16529808564443027,0.05049333867022042,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08307613238168773,0.038684548511542974,0.05284870436653207,0.02107588608542588,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08591786885218342,0.057569601789116194,0.052098060707966694,0.04969691572162502,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.027818386950294528,0.028005811547705893,0.027818386950294528,0.019656731561708135,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.007858956492382076,0.026876419821027252,0.06921819925960924,0.022711799315926196,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.37460087034351475,0.08871738184006296,0.34327844373110467,0.08038277896498429,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2004805323026476,0.0733594774724866,0.0841809230664086,0.06525774574506643,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2839524197442911,0.05644353948539518,0.23967923957849407,0.0913419252167599,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23130184320533972,0.0943569216165489,0.2692929954938889,0.10233238289501631,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19146158092202792,0.08727432651721315,0.195528519847707,0.17495751146507432,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09648218444600187,0.06171459776739359,0.17267179135323865,0.06030278582371927,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1129764020165962,0.050846538049705466,0.12693802690915523,0.05088266105911754,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08902941809818143,0.03567070139232097,0.07719018090775587,0.0426657222914625,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13785073963374386,0.036695248829702445,0.13785073963374386,0.03966030951303463,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.5135371144045734,0.1665409881195297,0.47056654104749873,0.19129357610634803,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.058744633053493284,0.05185022297482314,0.05906449328274643,0.07099952127768588,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02952304356423267,0.046285710595919544,0.02952304356423267,0.04545200903075838,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.026497326458562617,0.07316881174083202,0.08777351254464194,0.07252601515187934,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.29063462617210023,0.17124511246125057,0.17752514464388744,0.16185995201463915,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.021745957568875703,0.11435243575544674,0.29606430529233985,0.1150159597297378,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2552361072145369,0.07060897791954697,0.2581294985402335,0.0746868977007029,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2062166285264553,0.09825898810025947,0.20915424559583895,0.10037482346994234,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14065274197672661,0.08417954093765984,0.24090453302755563,0.14500946746680995,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14423129684302072,0.09256429832699521,0.11409026692592386,0.0894720664144008,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0178981265737736,0.15591586673744856,0.010078894667675583,0.15896401494831144,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1540313680886064,0.06489456635896976,0.15435352266358707,0.10259877586740532,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16640083558758997,0.03541148498968796,0.13336723776576334,0.03697019472900348,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14736924847232113,0.07136494685450276,0.1436818923303826,0.07945229235702927,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12401416952195476,0.14986923579408545,0.2678995416830953,0.1489085048178891,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13104309070495448,0.05735576149757066,0.129263222052457,0.12219519170281133,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1586313474893429,0.04371365507306055,0.1242592622276204,0.0676723537630394,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07071384360796562,0.04519005661377215,0.05410195425902431,0.08454732542793927,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.020507699501776038,0.022427405917322805,0.09080748716092554,0.022666354606058783,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2538264865814983,0.11104009022528971,0.34772811229734435,0.11048233769193758,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05158132082235733,0.058279444895938726,0.04409140266811137,0.05353896030788304,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13897002557655447,0.09511465534899234,0.12287268392201282,0.08915072404365006,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.413789081025876,0.1001032864003119,0.413789081025876,0.11966522104611478,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.30887171995919077,0.1335217761988757,0.2762481430035776,0.11252364890570751,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2095287923366162,0.11227374256098634,0.1356015507948239,0.06053325981593606,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09224897386037911,0.13093512379933747,0.09998393851513886,0.1325496614543051,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.267015557669879,0.04729448560202724,0.267015557669879,0.05729916675327707,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2209350260401758,0.042785538059458915,0.2209350260401758,0.04834219329812878,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1272452301225045,0.0703761790585532,0.1258663870798014,0.09875983882888165,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.024945920356873135,0.05863003696228479,0.04916880438315582,0.060554657070247264,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10084363607323098,0.03764730475862658,0.11921344062574989,0.05971995217667593,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2293794367972323,0.2693680309010136,0.25561122519070073,0.1163241328625242,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3974259405268383,0.1473060833475089,0.426134964154449,0.09000981397766185,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13954250113412509,0.11084330650789694,0.27771444955159613,0.10434906840419444,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1163529152262771,0.10668002312647305,0.12649753368559039,0.12398816097816902,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06531557695734595,0.03792446560846787,0.18961663159559022,0.038038985079249396,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.32605383265302773,0.10399048673090854,0.19587394120022192,0.10728690624426776,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18961852043189792,0.13315301524842277,0.18619384496372493,0.11907489855086446,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.33301691866474487,0.09051177134263276,0.33301691866474487,0.10034635829165539,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.28118188972425434,0.11673361021462615,0.28118188972425434,0.09378039473333324,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09191438466739811,0.07238954815414596,0.22487424686538976,0.0725850720247771,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19934283185251334,0.13126478431006247,0.27339834716390277,0.10708044405115319,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17778516478547754,0.07181106402239568,0.022552383929289974,0.07536499436713376,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12693395118584122,0.05389421876737283,0.11821825438374277,0.05278238688145639,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07208356910109918,0.07652246146515299,0.0811158916998046,0.0710513044968397,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07151128352859937,0.056981540162221504,0.07151128352859937,0.0821478971151362,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1530000405535442,0.07904354733891222,0.20142554327942677,0.15579622537568014,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11147644280238976,0.06600432403512835,0.13804236667040706,0.05214929434191388,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19820448409764624,0.09480677953575976,0.11660090789253182,0.19080731945394738,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.30105474876699245,0.08132429479543307,0.33863280835427245,0.07516692138215991,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29019006095914,0.04928512000984189,0.13486573794032428,0.0518300551795253,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11706928240420925,0.04381978758386529,0.10890709691040018,0.046881286493898985,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06409825217770128,0.02822393529510881,0.05860263584163929,0.05503583426815891,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16778363303525626,0.0858718447123825,0.163187431407414,0.0971823931247446,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.023360013502395426,0.06476134976925924,0.11720147182163954,0.06834467904419281,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18501040882979128,0.05329198130167858,0.23505934150044344,0.04453532666519479,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1305268680326109,0.11520242782736852,0.18567845330255767,0.10868929948085816,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1357702766063774,0.04004520057306588,0.1593997148205747,0.03818288020888498,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08861483814336724,0.02485606197110537,0.06987859785020253,0.03170285883292806,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20105452635628845,0.10188724991441327,0.20105452635628843,0.07396422551762204,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2433798249883233,0.051994366363876596,0.1199818111038862,0.06385275217456225,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2303222588573205,0.12279498004523863,0.22196005808288088,0.11757259132942774,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24033311057880843,0.0941243570563051,0.24033311057880843,0.093507843473425,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08197583321980889,0.026282425314566957,0.08197583321980889,0.023227734737038205,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16227954510491396,0.04004554478898201,0.06836877091690954,0.03735536372689262,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21554022697812678,0.06550949476079698,0.29178887544485016,0.08560888300107793,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1762614816803314,0.09269769141497555,0.18749896825593024,0.14241500865412587,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16084943409294766,0.06317271653569678,0.16084943409294766,0.1378940762554775,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16677494701045822,0.08848349619008973,0.17096086841002844,0.08574395038219981,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.063330552551376,0.0347294892911045,0.2136870738691169,0.025737871323250176,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09911052578357778,0.04040565892290191,0.08369120047021006,0.045046172988398754,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.31735165433959117,0.09770354439906685,0.2804551770202938,0.07200576020571037,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.137483936578823,0.052303519308276585,0.15059932537168,0.04598391801654932,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0756609357399471,0.03599257769290476,0.11239562902598968,0.03340003288293898,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2386987842416765,0.06468089865875958,0.2428041219168981,0.05842858708407737,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12243404308826811,0.06544815608790697,0.14085241597650472,0.05525087507859348,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11494149240598248,0.09449762145205659,0.1225860339456072,0.08966310960490571,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1495461437454524,0.03965306048227477,0.15054623802093667,0.03842667842110551,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1257631137871911,0.10675154302021914,0.22321737579453796,0.0739140760356069,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07157201221897266,0.04054045346379016,0.07282699743688979,0.037611825734363814,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.30898477559623005,0.12596709310989523,0.30898477559623,0.11831608867016925,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.31345890120414605,0.052466866475658354,0.3621171277127072,0.0496058305586398,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05427917569056401,0.04138151350470387,0.05149392518763004,0.04017250797966933,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07472547535297958,0.054729188106292716,0.07758262309543719,0.05381932781743872,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12216955173103727,0.06357712204095685,0.26920206813374853,0.07197248656360529,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15519411176578354,0.08924271293238349,0.09424311033433394,0.07238796475984281,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16789893045775833,0.17578317656139694,0.13503758765030616,0.16485027731790186,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20751829643238548,0.07092272047912282,0.21293118722394686,0.061399771379887724,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2317509413122108,0.07628529204154494,0.2074511213844366,0.0857955002118467,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17371498920638903,0.08622371111999926,0.20247660141941518,0.15473569132500284,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.26883455824289815,0.2590536041386093,0.2802797154950203,0.23652720399860785,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0468747981734842,0.06484702685928768,0.040726364554053915,0.06164389119251,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.043058795423741386,0.09024033881615505,0.03374435972602412,0.086751997933268,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27498235529624265,0.08677727767063236,0.27498235529624265,0.08602534119467686,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3871319793492085,0.08929908403859053,0.37513691585999676,0.11223007322650001,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03520295539740703,0.03290026845196594,0.18037497503935887,0.049853220019201464,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.28482230927723384,0.08030081243031716,0.08956620405625944,0.07992519583959647,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16443461694296438,0.0685465456025977,0.16443461694296438,0.05769263307979609,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4750113502647406,0.10623225396910164,0.4750113502647406,0.07278202279111526,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.015041396566143105,0.019031407984225802,0.021561686280747734,0.018756572025672075,1.79,6.84,1.14,59.0,0.586847114319306,1
