word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ticker,6,6,9.94,0.2043405255071255,0.08372032438489302,0.11084623006861104,0.08063291851741958,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.321538224730769,0.12519266949212857,0.321538224730769,0.07550678537072186,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2415070209889207,0.08988539890863115,0.09917484262754245,0.052211972279134815,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07763061264440112,0.039931871662130865,0.1157408460409405,0.030021418081439325,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1688121970501523,0.07673722064819563,0.11350803629988011,0.0798642324929324,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.137599325504176,0.048758166670324246,0.17856781414565068,0.08604903764648963,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11025197475726661,0.03760199785527048,0.12278555750331023,0.031898853595791546,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2276621457791222,0.09049115803756778,0.19089113902284138,0.16899167329192347,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2925095107654826,0.14592171240494864,0.1919162973130019,0.1403178478380352,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03852888202910442,0.023914931213543184,0.02168048115875949,0.0248371762789401,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3759225580268223,0.09507863154257874,0.2471419384970863,0.09473472881278085,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.34210560700705034,0.07463583830212633,0.3421056070070503,0.060801780608695066,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14942706638720432,0.07964358599011384,0.1950822801038124,0.09618244057089141,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1549808076509083,0.0494863623956823,0.15523006554587107,0.0746862421325209,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.004822992317618419,0.04796676150021869,0.004822992317618419,0.04550539287365474,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.061906032732965376,0.07459281756255211,0.10576547751894538,0.07386540751098002,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21499543409882138,0.09886834757062699,0.10563967368179404,0.08688220631439311,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1357363259195132,0.09655529524559346,0.15880475733311772,0.10520984272856818,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2398121878338377,0.06084959044064782,0.2430336839208898,0.0566064192956173,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12884579896808082,0.16119259171266145,0.13570111996643608,0.15859331336034996,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15737168006632266,0.06886491343743752,0.12844535112296981,0.1311561125049505,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08885460227936735,0.05240712713641419,0.10034341658608387,0.05063151986605416,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22131378573666055,0.14847619861439548,0.231540825481549,0.14825940633695478,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14437346438950985,0.07157572919960302,0.14538144176580137,0.1048261908030469,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12928380284849472,0.03079909495114077,0.19192258383382343,0.03249276723497332,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14644395842474078,0.13828418590671981,0.11006276514489204,0.1291604028494663,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11174655137896757,0.047111584967011504,0.0732837360095565,0.0502775965804867,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03109421707196925,0.04725949103978574,0.025007504718935297,0.0899531817874268,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12766536370368392,0.05741948968694891,0.19029852455666796,0.09434745032025664,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22028297888432363,0.1280310905882414,0.25776340651179896,0.22578953495503312,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10198514019568493,0.030258916412595708,0.24713133543553292,0.029457611769132,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19228684512520813,0.0646088265117063,0.11251470326444907,0.09157771883370691,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18682480046545896,0.09191356977912257,0.2362991552833843,0.10277170402343813,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1135350225638779,0.08775721630007938,0.10079160210227768,0.08448408876117582,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.021392501750793564,0.02667449672678971,0.021392501750793564,0.032917267202745244,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20452896010016164,0.11595840691096808,0.22764502398293973,0.10144804012716639,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.084017907694094,0.1099005233601128,0.24842506048586316,0.07160690008634045,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11943101807581882,0.10064169014476292,0.1128845659198397,0.10046100973209993,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2153437243858908,0.05957150487718279,0.2153437243858908,0.08499101850210608,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2282113145491648,0.03175391083182162,0.2282113145491648,0.03418445590997997,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0397786033219223,0.04312061610923013,0.03998349851494199,0.051407414585410996,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17004793566921977,0.0318698664650314,0.04177390834700911,0.04382370987178969,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.039961938889349284,0.0165477459123286,0.041403517974422314,0.02765877924752832,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.254558585690965,0.3388492992527493,0.3922318498473409,0.1640789384332912,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10891212898082542,0.05480618755949257,0.0965007443381535,0.0435533073232173,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2887281358922578,0.10551340390186045,0.3661353352610271,0.10357980278086772,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2087129039357868,0.24614670984924966,0.21646962527415703,0.2624299089921934,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2603028695424396,0.0652649216504488,0.15982111212182806,0.0687283726642231,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.03402605257467195,0.03059830344480393,0.05622448232215332,0.03225723596567891,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.013141976801918592,0.02683035896788799,0.10548519297057103,0.026828230325717555,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3054102993469422,0.06709724925774685,0.3054102993469422,0.07115091997381817,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3388071322986761,0.0810477208542866,0.3388071322986761,0.06730792664695252,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07964541710765005,0.018728713677954843,0.10252247977182166,0.027749567091357518,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2031368445848361,0.06680178711864965,0.14970337915447834,0.059464199386202655,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1060851001813313,0.0473600979486774,0.16504601262464047,0.04591728602882762,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17722261542708342,0.11297724316622351,0.21536176736469953,0.11989797899485292,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.059939876483577174,0.09533912243685459,0.12214593473233533,0.07587249016161081,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.022162207423208912,0.04365918814902739,0.022162207423208912,0.06832888200672609,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08977509716328907,0.06303933106298308,0.09874085626397347,0.13543513611151384,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1318113889404088,0.1479615624051763,0.13672713941558268,0.15724691545519842,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.039761353921382185,0.04135055631616773,0.07342206473861762,0.07087081356653828,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.005086879542228558,0.05882988458367939,0.2350974546012397,0.06163694809968631,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4690548936727997,0.07320031633838082,0.27773475333006403,0.07120287133190359,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05226474005062275,0.027863587821911607,0.03142426911457659,0.03182998593827824,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08012868336380004,0.0482994681032313,0.11421047040148426,0.08677201721179532,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13671376132168533,0.024667029598088874,0.13757994417210398,0.046680292786314796,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11598578557867169,0.08842367897481122,0.1949788789773208,0.08766796808778576,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.40730257023157773,0.05026604827182652,0.3202236371286324,0.035673680574877395,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11579103875197552,0.16721265563480095,0.12374059067502532,0.17479631474427526,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15145114380848568,0.07079411692997344,0.17207332745814363,0.07233998417631662,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15832227434419663,0.02507710647293412,0.07504803663070418,0.031154277919265536,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03953823996731889,0.18577336845882114,0.03953823996731888,0.10070029045249708,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.261605491631832,0.08934768675540015,0.2988191800383523,0.10118463430215484,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3250105947902403,0.15061748271980505,0.41157950318659264,0.13791394333975313,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2060974381405292,0.08492273039709773,0.2060974381405292,0.07565080097700737,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2892393753886234,0.07708906594299811,0.2892393753886234,0.0789269905054179,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3192890087721633,0.06194885723682086,0.19805356089821782,0.05859065535226832,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3926493189664735,0.09902903177321234,0.3339276065361637,0.09836218813160248,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19204516567035787,0.11877953222558052,0.18804681198265988,0.19020356700785582,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14980844610051278,0.11630405222880207,0.14980844610051278,0.24211133782216746,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11090188968775863,0.11736384089773005,0.2321841435827701,0.11966657601327729,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07185170689887162,0.03297095401981712,0.08707480086504066,0.02387639325242891,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11086851377113283,0.053795424995548624,0.12736515732295603,0.09422854489576502,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1230277381623086,0.06320133868229971,0.1427483198658652,0.03906728156685231,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06992826957799865,0.040407503395227265,0.10866737786794126,0.038548626827177336,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08417639603346666,0.02319329014376262,0.11617926451884789,0.02978982445194405,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09167165592848514,0.0357040695935495,0.08959880975700446,0.03758151923166586,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09670619345686896,0.025799567048575982,0.10999727212549097,0.026400930586906346,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2542935812370985,0.2233228981919602,0.25709374327314327,0.24636044747093028,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2623548684510012,0.03487657793694537,0.15578811519836833,0.03543554290914427,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06833845715563486,0.03746699314947021,0.039169001482804576,0.035807446648813045,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.36007206365942335,0.1171789970161101,0.36276649416877754,0.09932713503444576,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12452046340816054,0.08178478482014627,0.12452046340816057,0.0806889551495999,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15176421353902372,0.06819624158475887,0.029581174854973143,0.051396519242171146,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11799499569220238,0.10649175280478232,0.12574932915210849,0.12055888565180546,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2764682051704687,0.08083036025340251,0.23573693018325131,0.08676992553426696,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03659558008747913,0.0466160189688046,0.09081761581498715,0.05066545261689401,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.337719816422636,0.15659500492201286,0.4025300085866852,0.12446865485884276,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2687051259936881,0.26809768344764595,0.2212255723962045,0.25095900375628305,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2014848043048339,0.07828795142960575,0.1994453148492678,0.05351056034271436,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21831597012341697,0.10569585365250478,0.22235530446147264,0.10599686484557204,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2301902467785569,0.12003337748760319,0.1594964068121098,0.2127471846099226,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0821131102945193,0.12733039225703932,0.06268477299232417,0.139861729658849,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07556812096387322,0.032074801440720196,0.07496962854238011,0.031133725224233376,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.046935071794868805,0.032489639073547745,0.04683652407628289,0.032245240048829615,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23954414402715607,0.042732846131240336,0.23954414402715607,0.04105015383547318,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15661494643936277,0.03536319210808572,0.15032327835287146,0.0569961001444708,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.27125411051227244,0.05647695990148893,0.14433547661931334,0.08175611527443236,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05025738194917934,0.11495784263047522,0.1492468475460563,0.10533646890117238,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06932988296684683,0.03952319025659292,0.06932988296684683,0.027374275357755225,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.28947101274095344,0.0884642154981393,0.28947101274095344,0.0599485506151379,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.6811247700015702,0.08517074478104797,0.5947462756888849,0.08937998158102153,1.79,6.84,1.14,59.0,0.586847114319306,1
