word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.251552836126695,0.18760945788426142,0.23572024053607457,0.18436081236535065,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.30856718498388336,0.13116802335015057,0.31061885138677137,0.12564314746947317,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0714166515928377,0.08386392764527395,0.07111996341459485,0.08897389998991677,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0723398255486693,0.10272587525337806,0.200242814828107,0.10395366883409617,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.17721704090600454,0.05048764632025053,0.276689926122831,0.04618698743429892,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11109816300420587,0.11224985181366154,0.17529024179248048,0.1207154766583595,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21467034877008775,0.12405145396781543,0.21467034877008775,0.11046537430441639,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.32501311212325756,0.04664109556805665,0.16088839947133293,0.048917051006666726,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2788744988458944,0.11538096206623329,0.359591237459492,0.09158045779751413,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2983722189745935,0.09009469036279084,0.18280867744013696,0.1047912950279173,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08490836107249451,0.05272735532561748,0.14670417416986406,0.11489292501816972,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2679412631388743,0.07432724084527212,0.2679412631388743,0.11007551768440178,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.37075552255089617,0.05272899215836434,0.26381877178928415,0.07265789138453564,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2527565120184523,0.11870316963229,0.28075355176652167,0.1250013746434716,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2739744892284098,0.04835138266812525,0.29501266946156446,0.0619517268769967,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14659414530913753,0.030325115823295973,0.085695377964483,0.027231896321509373,4.19,5.48,0.63,79.0,0.4314634827381984,0
