word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.48910853437865887,0.08850832825911811,0.12805380412033807,0.08047013260153264,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12474995560266218,0.08378913109121448,0.12474995560266218,0.07458734154232055,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20926858620066052,0.08242537160368693,0.07552656836024478,0.07621402327310377,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3351375812354018,0.16643877296843426,0.19303351705632968,0.18345476397086607,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14374857859729773,0.07620853757795952,0.14374857859729773,0.03657666513822057,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.015639226019261213,0.08397578558887442,0.15322982625015785,0.08982572644901794,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.039042774789767636,0.031070968277400687,0.05984569057009861,0.032071226076370904,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15591080408029206,0.07363562478706168,0.15497606006292058,0.07557899110836308,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17556111490466536,0.03969928020873127,0.07348478564594596,0.03893320633167501,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16834836912922474,0.06041924987189593,0.10478142703514078,0.06359203342529593,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.057054170870810585,0.06779492941405772,0.05346707080292526,0.03550509509743658,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22155287154323702,0.052347936304593765,0.22191171686682254,0.03450363455940637,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08025162507508249,0.035498597482914604,0.03587357267070903,0.030501492370419776,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19185354136245103,0.06512088264455516,0.08712516555950929,0.11866932188200853,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1450866617807557,0.08125608346727574,0.14616147161157306,0.1571290931047057,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13879263749987308,0.04537165767895188,0.13879263749987308,0.0253316320109368,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.004168003224403209,0.017017270616479042,0.004168003224403209,0.023708684871305886,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2141300319552066,0.1005349016167702,0.16669326740863918,0.09732204695027133,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20523995400083148,0.034206583896337156,0.20812238830025376,0.034867797958585196,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20033611849899663,0.16959539201157967,0.2194050937779548,0.1545932955222074,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.02601060867006821,0.054123430848721926,0.09994569956600165,0.098021224398472,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0828677632095091,0.060730412585005646,0.03865283698702442,0.06110917763588937,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07300723936987075,0.06314049906855043,0.18206815363760115,0.06598522721925146,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.28926582561212055,0.24766598924952643,0.27771171084638624,0.23309829603090745,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3865161866277504,0.1621709606148592,0.3742056208257881,0.14788932832533036,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2707475231356023,0.30681071296519863,0.2597456416708786,0.15379485074801597,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04893953034978122,0.0348284769822472,0.10513115551902205,0.05270111359462717,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06110551053038601,0.08518324002766454,0.08450093636996546,0.07846904492080756,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11382380297118232,0.1043200186142093,0.2875314250537266,0.11733900393716133,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15328948940098772,0.0634891114043097,0.010986685195935863,0.06550524725039439,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.24834781010329224,0.17081903714138627,0.2533940432947386,0.17316025389764136,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09593052502069345,0.02395736608699043,0.04588739225856474,0.023350936642343053,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2455987708797278,0.07895641870017489,0.2621296438564017,0.07830553629336866,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23081748883565542,0.1265759963669898,0.2542409330375094,0.13324967749479077,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3511352343716198,0.06958898592557362,0.3511352343716198,0.06998371441344087,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10734796858960413,0.08892917178577459,0.23452063169728646,0.09778297500425077,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0548025777426695,0.031658325350856616,0.07091717402791516,0.028364178192679567,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.048907668518099356,0.02246642157346712,0.014267373765884758,0.022256211072446783,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08015488405595705,0.0166641058629194,0.12145637943752616,0.014175113162015227,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.034963846071358,0.025894295848559977,0.10191581922068084,0.026587424584923088,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.030111347376651235,0.0367919718442813,0.030111347376651235,0.02878990211579219,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2642076380406808,0.07480610541438959,0.1122022104598163,0.05092291626854821,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.028567336096604803,0.03294537615502117,0.07393440654163677,0.030369717356452587,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06466584471915782,0.05738517331885852,0.05859616499034819,0.06436856301822005,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02548150683392869,0.017906691661884216,0.022567281714406532,0.02288711759707319,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.059652244980711894,0.02851705885652728,0.08836589834788931,0.03470004263775925,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3263211811050255,0.16050703477257566,0.34823966683587004,0.28183487028039983,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.27199818491175176,0.1513105175870207,0.29038315309584,0.14980357579398068,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20841077727914728,0.07504492542322798,0.10322703049209213,0.0694236694754964,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.251873517272321,0.04570908881223489,0.15308525555468128,0.056952377568637635,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10647055546532513,0.05729079332648094,0.10647055546532512,0.05474094894563544,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15130015028642094,0.08654198778703316,0.17046032660806237,0.10260406907086686,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3000222489081085,0.0856396006259942,0.30075908386682687,0.11278847243705238,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.006054695720974717,0.05878678515207128,0.006054695720974717,0.059780204170567945,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14292608226517844,0.07144386818034928,0.1441226502766483,0.06890705017339833,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2715558784230989,0.13375339972980743,0.27810725096457517,0.12136990902018137,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09935506138644895,0.03444156591623595,0.09206548558673201,0.03665363100378488,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2790299469214115,0.09743380784778846,0.28225458903022266,0.09834532343856028,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11477887468851666,0.08184563245221808,0.11500703925788631,0.07223981932349217,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21235697396442746,0.09299586676739713,0.08506026719779675,0.15443615057738,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12625170661663906,0.09656827006666718,0.1006280443754601,0.10217160048953344,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2124586605970544,0.1718028852482873,0.2160825140598694,0.15250966491084203,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24356713447392017,0.08322166695511381,0.24403969402128028,0.13072494971651558,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23881897791197665,0.06395817813042695,0.2813220841644893,0.05401143720818118,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12262492509079675,0.07282423440381351,0.12258491045484689,0.06992706399418895,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2640654435164217,0.1170567106812058,0.2643432827403119,0.1239897301929007,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07260547083988356,0.05189909463365297,0.07154555275047393,0.0814923054695418,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1937846066029982,0.07128313713746265,0.16496730439182203,0.11874000591151526,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07157475975458655,0.03724628733045526,0.05202217346613066,0.07756631517635072,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04994133449959188,0.0276057670777924,0.015339278773068626,0.021878885667971592,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24432630011533002,0.08636901735955663,0.2262908017282464,0.08323342852793916,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3312197437002357,0.15992144373110861,0.4102573530158105,0.1694940437162412,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3364177559830714,0.14650080694189874,0.36568191542733536,0.14705751714017695,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.36659841789049,0.12937534634211315,0.36659841789049,0.14279517568626912,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09502838770235497,0.0820313761232675,0.07644984754856857,0.06977521632439572,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09881357012487585,0.03197500099775315,0.1523354323319168,0.01921244921780775,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05661023378559828,0.0640582125258824,0.058291616092972266,0.050030780399422124,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3519436505146173,0.05785991093937245,0.3519436505146173,0.07123437616107882,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2357872418355528,0.02825160432355133,0.2357872418355528,0.024685879812975015,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.070430724893452,0.03300284727011125,0.06912583290270537,0.03940973275973163,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12264788051745161,0.08003591625568814,0.11414981648434507,0.08002005061701875,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1467542815585889,0.06774898548780951,0.3536796934233596,0.10624639561768434,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18948574909719196,0.2647037078157988,0.4797967969861142,0.14188195717107022,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12298517641173254,0.0751800231425582,0.13008188788148325,0.0524580745536517,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10006155028434513,0.07370673247072951,0.197262617667338,0.08287044467275247,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17688329475890488,0.2138068581217385,0.18002731905174413,0.20868164692313346,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08182615601489611,0.03387006037173484,0.09245953436588998,0.04023795939579802,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08369234553418299,0.029331314061659963,0.04007414933443905,0.028068400326621265,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11593835844023155,0.07280445039192329,0.17022730745996972,0.0712908349854251,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.32808569143098487,0.08250587808765789,0.32808569143098487,0.07195960439508145,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04241600367173028,0.03347043377106104,0.04241600367173028,0.02941403840051734,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.576132541082209,0.12066254566020977,0.32882468039736995,0.10485905976348925,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.02498131066709201,0.03612346380083707,0.038831820868342075,0.03279799780788936,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.28932262775014866,0.08889889076078457,0.27611243622473963,0.08372389036625869,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1248704976601995,0.08113644346714223,0.19503047372676602,0.09167514785181231,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08772297302028162,0.10086023974734276,0.07721433600383144,0.08720787232203994,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14602009265784968,0.043301621308801476,0.14602009265784968,0.0693649668629851,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21205337782014877,0.15311213007139501,0.24268535942561303,0.27769493264171174,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1591797282224704,0.12329869034056884,0.08913708010133056,0.11303655203677904,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18926267935447344,0.11080635277700303,0.21745241085042596,0.21582447296724952,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19739522952548855,0.061669096988302655,0.2005958571124434,0.05796675973176353,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.072516785909724,0.029936633683031767,0.05934215662103808,0.03140428803540935,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2415588974084738,0.09539866968919286,0.14072504925726376,0.10972380588703406,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12804251677998635,0.050756034567466884,0.11119011101086212,0.10777902356356162,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1416708193375574,0.053413948409935484,0.12724907144306266,0.05617521038285298,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10979291602423052,0.14356608487298833,0.11800142086681348,0.15010325443413172,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3719492797734559,0.0415180288912129,0.1399947953145283,0.03828150313728421,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04856168919712275,0.06326539781366255,0.061175390918455926,0.07171519940496193,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17075799408978423,0.05356882357564245,0.12154073400568173,0.053923046599276256,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13520022085355288,0.0363042254802986,0.14689623581087963,0.04953906660442505,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17492365570048657,0.10435560696573354,0.17492365570048654,0.06688645564038782,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21273869507248802,0.07596532156128118,0.0406381672122106,0.07149101810767196,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21113153199869136,0.07268650678272955,0.2410449527186074,0.07659755290304619,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09721854267679961,0.06454440260514233,0.09721854267679961,0.05746901531225022,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3198015986769004,0.05243027082639157,0.3198015986769004,0.038828660367225126,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23759676473890304,0.05573919277608394,0.13174910898373027,0.05878701616340553,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.44862283900729144,0.101677530836167,0.44823884123787994,0.13775887545557078,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2130130221125932,0.12416391668786594,0.22239366575125488,0.22411488599993537,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19291116274972997,0.1467843313090365,0.19291116274972997,0.28799302353117373,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.019210457633656672,0.04469187496628298,0.11170205344222389,0.05360372328384611,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.119984157607196,0.10812639608730201,0.22398105271205251,0.061841606427078644,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3159823448038019,0.10115160821408767,0.34885757271800716,0.14773131927086708,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16007738089483925,0.052432462520364265,0.20162564386375198,0.03950454761027461,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20172471164885508,0.10553186018758315,0.24644141771367445,0.10464100298390648,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2337628359954896,0.07789680933918733,0.3614201171285679,0.08956129963817093,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1724878938584276,0.06871377913097869,0.17239773175587614,0.07159632147160833,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03328262513250136,0.057414233941096654,0.14798254396987978,0.045027918479075876,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0942003067992784,0.16604299217360688,0.0964522998990627,0.15917949033371992,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08020308695121534,0.05418514766692813,0.2971200430043732,0.051619972231093096,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03960067829031676,0.07905277067649176,0.048777523107147606,0.05156723266481717,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1969586470773549,0.10522969157308043,0.19508524077087686,0.10481492427568703,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07899041171967719,0.06371131487371172,0.0789904117196772,0.05771966518853393,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16871376341006536,0.05889325496270477,0.10845083915850162,0.04411504097864385,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24831785280848906,0.1029803526028582,0.25473776556589595,0.09935543288638236,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03903911095511092,0.06756385642797126,0.049511476181549524,0.06458822899494596,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19809886073829847,0.08236028572432048,0.2421472545833438,0.08990871059648375,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15070370655869272,0.11034189146953116,0.30181448710825554,0.09341423352886864,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07063934145828896,0.12319168017326737,0.13319332539583506,0.13583272210606748,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18460218926940597,0.09812784365335862,0.1801665798288642,0.0766717318054911,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12713226870004593,0.04316236173168087,0.13169065476671363,0.049548480276609116,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05631035677943818,0.04452162453107126,0.06140430638152613,0.08057748189677588,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.050772945236032985,0.056339013578421734,0.04400104243872406,0.0662651235029864,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10244398476549904,0.0893467709153232,0.09461217787427446,0.09679623562024774,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13375121943891724,0.11686203352976175,0.13274074506302805,0.12331853922792993,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4266252612786102,0.07495727669864248,0.4266252612786102,0.06331557390990948,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03569987870922693,0.026253300693802207,0.04589042911549864,0.041959541214857406,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21326302562751426,0.061687395421649235,0.23147881995255334,0.0955569368035925,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.010558651448230216,0.03404883602051595,0.11164288118347179,0.0353597399165205,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.017149663425704068,0.07913002347500087,0.017149663425704068,0.07675287560714365,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08654213595007812,0.04444428565033497,0.08654213595007812,0.033720185856276,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.195990280718529,0.027485002495805027,0.17413200885901606,0.03053043467113595,1.79,6.84,1.14,59.0,0.586847114319306,1
