word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.13527112517486295,0.10202703922873069,0.1921893036955442,0.09697121826384093,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07742747893070623,0.08118300921282298,0.18781830837348465,0.16071684880311646,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.044013257137422386,0.06034899319232601,0.06312543885079763,0.098889900267308,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.26077334001064234,0.07370128930225239,0.26077334001064234,0.04189992037918683,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19921006295425697,0.038144622188238816,0.19921006295425697,0.053548948908366555,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4874942632399138,0.17392442794097415,0.13620903821812175,0.15470312824075774,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03617595630530213,0.021765063131201082,0.04964493819593729,0.021822023939559797,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3295302711233885,0.1682373170308023,0.17401466744852695,0.15994692258446686,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20954244334841057,0.17217687043876584,0.20142922960114715,0.2904412504168703,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10004909874573151,0.050140513630636804,0.20825355915398827,0.04561072552770527,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.062312757622978346,0.044907204881083664,0.05700939846063346,0.038065937088775384,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05516442381946562,0.05916902964214353,0.07610028504641128,0.04868127426771477,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2835329012930525,0.19699042853340193,0.2940549076004699,0.1823952871653536,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11007026784709271,0.13370783684518037,0.06602620158945005,0.07657582674593932,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1464694763501419,0.07396082789372083,0.1991485412827467,0.1398244277244854,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20843882958904122,0.18041064967004572,0.13997389371460772,0.18578855719079598,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17380010434457766,0.08525744219177217,0.11225226012851239,0.08799928737279568,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.020767788873055786,0.029813091184878585,0.03259583693671323,0.028212346743992374,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.049267585844129526,0.06789685192778444,0.045625636690868714,0.08656583034820405,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2244834141686837,0.07334901249956866,0.2720986268343711,0.06966221489504426,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.28221398066221104,0.09901684463861998,0.2170181324424514,0.10663771427741921,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1232035773356135,0.11199008044289092,0.27519179505613156,0.12451780131038699,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03732990657429661,0.06217991818453452,0.03732990657429661,0.06580714873009347,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16166057111735496,0.07267824028401747,0.17625129279804969,0.07314007204679208,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06879486998269671,0.0724976888314508,0.2292704621239216,0.07495933055691434,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3403819695825868,0.06506438540022001,0.12988488978028143,0.06361721654758937,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3137571432635134,0.097197063565334,0.4952705942626099,0.051900386919395476,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1545795393349636,0.0752577907444729,0.16976874582212534,0.07549511734567656,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19070103048251075,0.08536104316872893,0.19070103048251075,0.04593905060918943,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2187586648177212,0.05786304232707733,0.17118921875218662,0.04276259341478169,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3014238596466812,0.08850374196083124,0.27044467257111665,0.06968066702312027,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18758562311490098,0.15396587122960304,0.33922093421964034,0.1622392614609216,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09685519968838154,0.03577967022454661,0.08232340766627864,0.05685685779870211,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15217881704217787,0.03432166688481382,0.052134687099472825,0.03646160581263683,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18050706493861302,0.0780550092836433,0.1726630134479463,0.16817030572917352,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18490117763354863,0.12144948266232507,0.1316693856305962,0.11070602875895474,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21533937468263945,0.0874926598317867,0.3201225232835792,0.09395085606561919,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0386151340889684,0.022360507601064172,0.03985401983633207,0.024845004258258054,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.41466524320422243,0.1001855729241493,0.4146652432042224,0.09211834436816511,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0057177899185341845,0.03045787872984427,0.060541554841130725,0.03696814747945655,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11400180662932209,0.0626051105748264,0.1115048915270405,0.09441859514986761,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08484263918653752,0.059162231414824365,0.08484263918653752,0.060354131972576476,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06176612644528433,0.029472387271492408,0.06225489810120013,0.028362226663433607,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14060726173861499,0.08192546519959101,0.23796641940875465,0.08009821655532501,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17898801800333394,0.040748961387253854,0.023715659849080403,0.03758983261709461,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19344308418489747,0.04766386922556591,0.19487638007634595,0.05204533039458005,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24871420976314315,0.10204135242722055,0.254547424786527,0.10753331145656828,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15031605741869886,0.0959392539970353,0.19611493347301198,0.19529424515365804,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14834269105103684,0.06036945248628245,0.17308719974618292,0.058508731406944084,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20561632395570295,0.11130161842667026,0.21597610283865762,0.12956280667766645,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19956704169738776,0.08709766576763424,0.20055028862171598,0.1411150588276874,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10374415659813582,0.032356268291148176,0.1760777845072951,0.028964559775946,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04138515732953906,0.05898286360946454,0.04127077894551181,0.05854213685079324,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07508994399177825,0.04480276206759508,0.14277268121303788,0.04697757186325275,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11730082880188383,0.040552964053179166,0.1214284551834854,0.08327840543084646,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09748724761464615,0.05415561602321472,0.02373551352167276,0.07733699511493401,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22271838859048776,0.10930752060716371,0.1592389316564227,0.21436151436500014,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22782307837542565,0.02166877534202444,0.11212364494568659,0.019377508751935994,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.25227797330327645,0.05651532465254387,0.22915547855351975,0.048779030936108275,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2178202974734539,0.10637024336105608,0.2736241854698494,0.11448366432634292,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3313002471618012,0.11016414138661397,0.3563905653514176,0.11953921482785913,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18273516701390957,0.10846289141042438,0.18273516701390957,0.11430158990736666,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3449126215897182,0.14276062688989194,0.23498662933737052,0.1233389048204582,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1595799899361439,0.08473066341730714,0.19069311532611433,0.05771930345218829,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15439043666303198,0.18202633330366016,0.19987641633913664,0.1799990794588871,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.266570754826205,0.05837281727411934,0.266570754826205,0.06526736433882109,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.29156563253045203,0.05522376353396848,0.29156563253045203,0.05735643384153674,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.02811054120695669,0.04075035955315295,0.027620658508812544,0.05910881067645054,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.016379941138062973,0.0394604757253066,0.04046307883423939,0.03497779538700977,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16940479329031366,0.06349894699932246,0.16582060449992214,0.09428073590052344,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10341192606991703,0.05333818828570945,0.08703500136975444,0.031471162497435666,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.038154106322373225,0.07025433106880763,0.039252710584382754,0.04930875683935241,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2482909685289316,0.13621459888600615,0.15003116449901774,0.12974949865795837,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2850446519020623,0.2285086842503502,0.31805747478078683,0.23823258489199756,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0589844844888073,0.03223666434295483,0.17707408849574116,0.038984182755298115,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1448580812998806,0.05141179044802197,0.09690648185585775,0.052234457352631734,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0525257930636048,0.04227206969716467,0.0247035286914123,0.041207441869747445,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4937697242376603,0.10849093592508642,0.4937697242376603,0.09935931396257557,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18918706053409412,0.07422903520440079,0.18918706053409412,0.07677476633050967,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05319370002048044,0.02040415104252066,0.060939993226526865,0.026102241369179317,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20811559757151518,0.07893398965340867,0.08215819231736567,0.06724255185033365,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10115591861514331,0.06392152034965376,0.07360694108465289,0.05704223636619212,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08074210276649271,0.04911906827497783,0.03153264879981881,0.06618460126153043,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15501619617626547,0.1583033086891346,0.11257458518375252,0.16566708001205308,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.026581337894169013,0.024452741002757152,0.026581337894169013,0.03690116809362115,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0720369548700396,0.05017464578018833,0.06657284627452634,0.07194699445217129,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08086144322451007,0.09280284471626965,0.09852624138105277,0.08353693859167911,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3216427631938359,0.13007078224700688,0.22903387723743124,0.262170982529715,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.441675528839331,0.05832749563593921,0.20341924409280804,0.0630594104607487,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10069366515100009,0.021337120172523642,0.08148166890866598,0.023135661608123134,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18666999189957764,0.06600224038301396,0.17717357586469823,0.06836498978203828,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.36307381807233796,0.11799345478472974,0.3162676594021307,0.23326682368373353,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23706556214214058,0.04133424955516415,0.2807050649849938,0.063461247004313,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1714185951405891,0.04465242383166847,0.026731074398408022,0.046820102315715414,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.33011049002007586,0.04699307316562604,0.22379246479457934,0.03222275701976878,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18099128032222223,0.21102749909650928,0.21282156702663296,0.20833349862916248,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12697141180897206,0.06401043725309044,0.42006912942600166,0.0638274207757474,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.30105795875482017,0.05767308147542156,0.2307351975959427,0.06865408369722244,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0714702720129598,0.08028313982993088,0.07147027201295979,0.04086636913076236,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10401511396280212,0.06964394576549789,0.09297773586634415,0.07293702416431656,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16152377909890817,0.12245782175476437,0.1609416823281379,0.12404255545958462,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.23726587395232043,0.0798714944147798,0.23726587395232043,0.08556224462849189,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08617107210294866,0.03027887111491722,0.08617107210294866,0.027093223286471214,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.26964838057975465,0.06787006894634807,0.23768268276552726,0.06732213651631641,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3529884248526414,0.11379759326923551,0.3892329820750215,0.1379704038886029,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07090359740695089,0.0843057422256584,0.06711066192934106,0.12490346879020829,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08803954805011993,0.09412352888812435,0.08803954805011993,0.20692881644547562,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.006500691515736887,0.09559950244033497,0.1617749547744209,0.08847255566046221,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1380689258118916,0.08964701868548314,0.16110659783069103,0.054016793941715664,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1543992296354084,0.07342405589521785,0.20138415694958844,0.11754029890064446,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03096145904639522,0.023516161959752216,0.037876234956071335,0.012602070825297055,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20143962123263556,0.09464821056029671,0.29098009544108144,0.09001828168330046,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23669099949842795,0.060608558033592747,0.2246945464822731,0.055633896733053925,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22924733791363622,0.04467026801408602,0.23361764362721818,0.054148147156537,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07828291219770948,0.044604013313715954,0.12217753516966327,0.04307814687565632,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3295962695486501,0.19556951632466327,0.32972085469969203,0.21964888892144716,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12946496985480654,0.027242734263355772,0.023147209860546445,0.024956451489917018,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.32619823764702743,0.1730112053875346,0.4533720392854466,0.13688786507069575,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07091335790008205,0.09253258878573402,0.06750275409973892,0.10499897690525162,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3083891756280922,0.11170620619205221,0.3083891756280922,0.1102269619985034,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.019094370534708353,0.031306127577740366,0.009790305811482249,0.03267253910948772,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3362020674617081,0.12314772900917846,0.3510845692146969,0.11974685280270501,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3261969024948997,0.056312570211376686,0.30439479520742385,0.05828534248819557,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09690444318286445,0.030861163607568895,0.0307740826819809,0.038868068165372326,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1334622216122139,0.09086118533601839,0.2144896804292408,0.08573301917237462,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12828642179192715,0.1311003271715133,0.13421113640887486,0.13691790673236193,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11311646482027264,0.050744721306931,0.10990899005973147,0.03594714808860494,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1836792407091469,0.08244098606505468,0.1856283149944955,0.09900827901283865,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09491154200601011,0.05272521138852269,0.09379115034204233,0.10334413610817572,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08182086251593734,0.09618258482513639,0.07071188348337853,0.1034365908815769,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11373746525352389,0.05539062338953113,0.11657471670155371,0.049948723257702124,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4836007472957201,0.15323416997758071,0.5159871189723132,0.16002926040511062,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.022935841840078106,0.08056848457635202,0.022935841840078106,0.06482201834477166,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07277776841295379,0.04388387366247347,0.0799444009981974,0.060993638138568645,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06811073230781979,0.07745603775564631,0.18549164731432763,0.1294861042295944,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05945931625008068,0.10406436654675019,0.2625304652666274,0.11246648305039605,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.27227813500535836,0.05557621145630433,0.27227813500535836,0.03555991054467934,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19107042560106213,0.025423059945627383,0.19107042560106213,0.02244122034540146,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.315803674506954,0.052678081472589434,0.2972141649551996,0.06051213725380468,1.79,6.84,1.14,59.0,0.586847114319306,1
