word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.4134444747857365,0.14688462633382535,0.2752141833504189,0.14098705812928217,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16204835135101747,0.09061832770349791,0.16269831479576496,0.07543429171521733,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13908285790628255,0.13200498289564197,0.13943269839050199,0.13896416581235374,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10902879924028983,0.13225918058098496,0.2606433132742986,0.1189963837793829,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12383845782964385,0.049764121902149266,0.18564119382069477,0.040114087672555816,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.060660003846475484,0.07824387280402866,0.10252180604149724,0.10095191306708688,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13117427958623343,0.11069218305617051,0.13117427958623343,0.10158651099439171,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13924062527819853,0.026548651389791136,0.12249204297470327,0.030722928278413195,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07652004116976081,0.10832498368732896,0.24443460733187963,0.08112374954627678,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1857952399405806,0.09181833682603345,0.13105921256623787,0.08675242184253791,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.37944283734239864,0.12977234663642617,0.184998397664427,0.24338741078260107,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.36946915627981225,0.058056438108050924,0.36946915627981225,0.08370135049550016,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06862557937990953,0.037967677497651696,0.07956984327965055,0.05163697026571307,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08125967979429108,0.05396505481937024,0.18629997725553404,0.057291550741964625,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.26425166174341336,0.04552823765666914,0.2572936679685969,0.06132158129413164,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2043047465371567,0.03990287095821556,0.1501170513115504,0.033644925753578414,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.025378590336811075,0.04508475952535849,0.025378590336811075,0.04952685280498296,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18008729123585493,0.024722815638130793,0.16808050341696681,0.017951165177619046,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05612591225777778,0.07400285515102144,0.0338394187123396,0.06791080161720661,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16886118658451976,0.028206064339544753,0.13819665720176416,0.040670024587734055,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19560878374067533,0.08774351921270859,0.10700220663835462,0.14422830872721334,2.26,6.47,2.33,26.0,0.5266587935619262,0
