word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.056209856347375735,0.034741205006976805,0.10885798741884972,0.03553084001636495,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.012806198340495867,0.03594011580790868,0.012340897971091044,0.03251252783261428,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.106637662272821,0.2054464145106442,0.1071948858183223,0.20328432982845757,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11286975846242787,0.059067466181838654,0.07016195538855564,0.05524219632573098,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10070557995209521,0.04389464509419222,0.1108035750459521,0.035358286702942256,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.28491623226421764,0.18993326543577427,0.3589370805431905,0.2068938729940494,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15285991461964568,0.06951249798645674,0.15285991461964568,0.07155018572796212,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15596281425589947,0.03620548441418631,0.18973270529749936,0.04813155425349629,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09531446862716828,0.04429676176409436,0.019222479928467314,0.03247275749742055,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20950313783026164,0.055927403536406,0.028214731787502022,0.05693100951717869,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.05971550249971426,0.09563864640944696,0.2147135658331313,0.17541250761992278,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0174777916728984,0.03338273162714963,0.0174777916728984,0.050281613434726674,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1482196129137901,0.03589066754340543,0.13244048318397522,0.0517058275330952,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11463089870864376,0.0978060210323093,0.24749707419815628,0.10170683275285457,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06806854170366664,0.01511391261566527,0.0735870926667632,0.014894801134985309,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3083031154802137,0.05545117900488245,0.1289894749547938,0.058773537168355386,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2523617793718456,0.05367023690893045,0.2523617793718456,0.059455879859274786,2.07,3.84,3.04,57.0,0.5727470277689019,1
