word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.27459467461298537,0.17214281122527111,0.3004011734880818,0.15595988928105547,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22080809803909734,0.13988428364319613,0.20626222381591336,0.0728173894251745,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2547596770778851,0.11527339153282051,0.3096803713069853,0.15272573983443416,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.31110511039820005,0.2661521334439401,0.2825096438641511,0.24508481651485767,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17119109303423274,0.10308682835918731,0.021955757613649422,0.08708333342328005,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.31441158115638246,0.09591571981323395,0.20005979020745898,0.09688145543627583,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0218140803320786,0.05599935682064073,0.01936632319700407,0.06422717911668588,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1578062659002283,0.036898634151748905,0.0575445715835143,0.03294453721758735,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12416235812733661,0.06324532698787011,0.09474754381510682,0.06170391218161547,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21667623496866048,0.13225491114979077,0.14833630714237178,0.1289075175103612,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.055436956786602876,0.0303492239214477,0.055436956786602876,0.0304413038003989,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15204358877261315,0.07818635540986987,0.1351823227130918,0.07076730287799028,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.050833931244911514,0.04749125728700943,0.11090118303043695,0.04034487117573184,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.112932178092701,0.03131066461415543,0.15002872041269416,0.029262849162964278,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09402418839913307,0.02555737995513143,0.11206957192851157,0.009826193288811708,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0991674240734201,0.11869108793221111,0.18239642449117374,0.1111782634938439,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1373669364078869,0.07333152354655702,0.1373669364078869,0.05527659271255459,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.037709773201576244,0.1053936527213967,0.14976682894886342,0.06551463968442679,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18083441767952932,0.039570186875015886,0.1616421618365278,0.03404048380340017,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2779026716323296,0.14825815075761664,0.23953759873733238,0.1430583118440234,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0061784415577969655,0.030364010760402304,0.025450611393559745,0.04922172205108057,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05720717013103699,0.04414825535182179,0.16305750228046909,0.04479476979604317,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.210717852524026,0.1340988671977851,0.2712767818064276,0.23583465344849297,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21239156839735954,0.10990242262673092,0.2045655315543882,0.10075228853236583,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13450869382060993,0.08420302089343341,0.23293087470490217,0.07861363066960449,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1955279154118168,0.03921078531893794,0.1900338152320852,0.04883866505587429,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12678984136320573,0.024096870674781043,0.12678984136320573,0.019653554882287726,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08457211578851756,0.09894028969626187,0.21814399667278633,0.12970516801825596,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08847133915648539,0.03371012117811439,0.08770502959796271,0.052786213998281394,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1495088407722674,0.07682724367337519,0.1495088407722674,0.07499188134536197,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15951585531449855,0.05157482403591918,0.1613175727797791,0.05517118855452564,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16143339071340046,0.1212672983329947,0.1324027013114361,0.10499904696286998,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.38167559590450245,0.09953088174464698,0.09096466513151198,0.10350128685687772,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07744008110075543,0.05024213208208221,0.07695034000126252,0.054104254191912664,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1452867680009438,0.07891413220862421,0.13353687078658347,0.07418793390851071,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2367494603384516,0.1044214892364566,0.24494674631627167,0.2115844441747893,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1389781857803008,0.10415638450771328,0.14288964161015974,0.10586699521357888,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.26593415311541996,0.13261724746441694,0.27493634981818954,0.1297048353788812,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2500205528874696,0.06832106744507993,0.24681344225205543,0.10936518889556404,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2934243851566156,0.06027700415547737,0.3318360514912096,0.06693349021743694,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19892753294458002,0.12735086603935783,0.18601925000789887,0.10817981869395162,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14707648638743231,0.14192996603063737,0.1652722623460266,0.14075949952622294,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.034214470602922785,0.03233636561581988,0.03205148234862556,0.06746544214169564,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16887094606605785,0.042020285795736065,0.008642148682335059,0.05334501580246028,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1372169911372699,0.06539828970915304,0.061228669439040984,0.1366627709394545,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3169488283391391,0.05087843352129002,0.35646743652935814,0.051832576756526326,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06448265427295637,0.056573630257776474,0.17488680168853868,0.06514422646873985,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05986226605150887,0.05348170670508557,0.034157183242195396,0.057338732445389326,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14506899590656852,0.05172454264659942,0.14315331059769146,0.060964111008207006,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06544629940392406,0.053974624018946794,0.06544629940392406,0.053126428089263385,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2207528069617287,0.07910465351005852,0.21898587088603025,0.0687811397622023,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06444081319428907,0.12200529966583266,0.12135050790786482,0.07383123397696884,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06791686453979737,0.10778716912277708,0.09866896315478077,0.10686486251970753,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2634291041711283,0.038263651418955186,0.2634291041711283,0.05063725647037422,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21313157696539953,0.04751405654412123,0.21313157696539953,0.05552503238985128,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14499957702724756,0.0434853008648569,0.1456947570619538,0.08213421245965476,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.037889387125187336,0.0291697253382582,0.03317964661358146,0.03210597775196099,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.29044320567841586,0.07580866677226433,0.06682966134610659,0.11951492831810728,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09866105021108999,0.14167521233701091,0.10061093036252565,0.05528895031382789,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13465116193479612,0.040962787040818426,0.13962617767002033,0.025031023504305312,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12919026957268265,0.05412430240345974,0.1284515298447317,0.05605542136254643,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2908576293517088,0.2415202745576359,0.2941117745212525,0.2524463638980685,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1968121120179514,0.06402868963891742,0.10170527276657007,0.07132610030055574,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04283754132637156,0.027740363836180056,0.055693204589401156,0.026689607995047764,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08810039928365439,0.06807969524462432,0.188433292809487,0.07265448311793303,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4241628336218442,0.07581275426489979,0.4241628336218442,0.07987804271854348,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2331895114497669,0.1003935926645354,0.2331895114497669,0.10458880879252017,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16576998060766404,0.041369406304707035,0.07649259141309386,0.03683858298341645,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2542012771717123,0.10893648379685264,0.46744590038902556,0.126259668244707,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0827461009737951,0.03725887449707687,0.19748574652861625,0.03967515326575716,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18651805605976823,0.09263122112950914,0.4095385806588496,0.1240694008585293,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08535642537961102,0.10653259975558833,0.11677951816514444,0.1049052241820833,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1264640834830685,0.04646420767496635,0.1264640834830685,0.07778923384384769,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1643384607139224,0.11143671443256509,0.12091947016956549,0.20123413746041965,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13179571452697966,0.13891657957468106,0.10712450453728492,0.131313374762745,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10772715833238988,0.07569654427834784,0.07792635736927633,0.1622527800461335,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.36242508901431825,0.07607920128127836,0.4228525628463164,0.07447945226074543,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18790885720609513,0.05616773000697636,0.1646706658263925,0.054065377490450775,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12257083481350624,0.035590077718517424,0.12591012690428177,0.038511426929209926,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06731066809099907,0.10223268566669484,0.15757203931465152,0.1561878911139506,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08970718646784734,0.03496414414316139,0.0481719630506821,0.0502587393970364,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06148331506589008,0.050623341537404616,0.14336317526724596,0.0600760984096632,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.039574357559373795,0.021969513557790796,0.0627998716445328,0.01772491122590117,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06854375534484201,0.07611023165091253,0.055928245817645786,0.07482014121009317,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1126960679149024,0.047885014440136014,0.13408335817949515,0.04711718379688542,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1421573500821524,0.044995043015726446,0.26371610144697333,0.057757195277050186,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10500116014376157,0.06624425352507168,0.10500116014376154,0.04083386307587276,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13057611369965094,0.09172688827927138,0.1032357859688339,0.1007897486259017,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3896438925426726,0.15127055907788847,0.4023284255671281,0.16166809137415078,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2010290257845018,0.10047988166217128,0.2010290257845018,0.09443981659425803,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14252650851716053,0.043240711410092114,0.14252650851716053,0.04156507333117399,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13219880249583585,0.10231358030703781,0.27576753128827586,0.11016336564516563,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12953053985530869,0.05010379902826615,0.1494312703787863,0.057365345392267834,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04889978395070743,0.044704177170061095,0.04268796384525467,0.06885500208203695,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.160032450655893,0.15582943700014878,0.160032450655893,0.3348617527719284,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09524078958442658,0.05573814364485667,0.09408143632741518,0.055184759242960596,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14322639944516416,0.08538131504889446,0.003919296824777067,0.05169629983947608,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11862908800153087,0.042533394368513,0.052948255284834954,0.06667365887914936,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1525340149921016,0.06577382191211387,0.1705558275517544,0.04339760138272962,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05951551593337336,0.038096766449487285,0.04113374489973872,0.035566471142906245,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1297890854046599,0.03905818856615168,0.06269282819506948,0.035500939114022134,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23189409687214593,0.05153517686092375,0.23673214957222447,0.05134587983720959,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11176300954005328,0.08506624351548221,0.1314842204674939,0.08358436535861227,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10850682849543516,0.1846513992158767,0.09103269551696802,0.13745147747522737,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20288243715264434,0.0383359377339031,0.09854302000253033,0.03912944819292863,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.080864830845448,0.055537012585563296,0.10702985098394649,0.05308725779386858,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07198748563998221,0.06274033196379397,0.07123274780235789,0.05538793456849207,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.296485410341484,0.08588309604784962,0.296485410341484,0.0894946922010697,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.02259360315993063,0.033501696556475426,0.015387228375645793,0.02102322258495568,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.29527534313800025,0.09382503179309244,0.30451347364275516,0.08846718750609814,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.44944539481187906,0.0834282156910447,0.40828876200562414,0.08944847442284884,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3067683433470097,0.17696608121142127,0.3463756155870306,0.18362768763136617,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1737720644262118,0.12518584949208297,0.3074868826006979,0.12919874364864184,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17908198013148904,0.22593366846923738,0.22021988122365146,0.22445210545362804,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13510635340839316,0.038473579964620364,0.1408230863277039,0.030040042627046525,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10340756539329105,0.05037424341739263,0.10440513447886807,0.05161735093601593,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.30107939158908953,0.12400847304639878,0.17769279761905504,0.19420076086403182,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08502692697844325,0.13987095028782104,0.026551290626099778,0.13215294117421955,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15499369025758822,0.09654185987519102,0.15856723253857785,0.09487448803945724,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21368496796711914,0.05927568567689042,0.23790137888162302,0.055070692092437534,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22269591863593757,0.09579456883224169,0.22269591863593757,0.09275100569030535,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1565836299056973,0.04861444239486254,0.14058389523607706,0.0615408020771236,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21883145945247043,0.04172666367040052,0.26097649788666644,0.0720524965945326,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2125524917590293,0.08897440024121973,0.14609196131129706,0.08457124983893348,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08469273361568141,0.06286509227409062,0.08469273361568141,0.0555793307005495,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09192063963753885,0.04967297564041542,0.09192063963753885,0.03227883023871059,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13956800874834854,0.03684003541470153,0.13633812276091914,0.036766275474238636,1.79,6.84,1.14,59.0,0.586847114319306,1
