word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07760851956480204,0.029216708348752722,0.02798299591081807,0.02767262460210174,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.22071368427288007,0.10158782079109943,0.2213047137172954,0.10957057414071916,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12797916469625023,0.17586497948028026,0.12719399096953166,0.19232313275885243,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.05963062975279577,0.11079457667458278,0.23483363051104866,0.10847662017923797,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1839047749211722,0.03125377761440282,0.08243326611418945,0.027172746810743078,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19624261747454552,0.16565600427216073,0.3414592188782416,0.16834059982685634,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1350247928219895,0.07463993090646287,0.1350247928219895,0.07322770186257904,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06135903544743019,0.014831939679504757,0.09933627621227636,0.01596337068613849,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15105712278869649,0.11244993680435977,0.26846526733613896,0.07118261890468683,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.26883780743703095,0.06432203264935876,0.17665868123210227,0.053750000134308536,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.013204999565562038,0.027229942236663782,0.09537379168869635,0.05362637359409191,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09853557689325988,0.08195248049479902,0.09853557689325988,0.10656784658548107,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.25933037589686486,0.07270545805376652,0.20677142737496668,0.10368111117359571,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11575849430418887,0.03429250597418438,0.015154664551900694,0.03579315222118101,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.372151337566477,0.044269097683466666,0.2886471786355819,0.060437548075854684,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1659701060042296,0.0441191824643562,0.15436818071521916,0.046245407669024526,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0026095010583692436,0.08349941475260002,0.0026095010583692436,0.08455286637963177,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20406160066710358,0.05080331875760315,0.2027339361402244,0.03239053017258041,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.6201919026743469,0.1884247607642877,0.16102542963857946,0.17710042322415015,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.045512743004836265,0.025439895503057627,0.08319493148433019,0.03306787411236394,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1160213347364999,0.0904567488793125,0.05155514638635384,0.12550415440812573,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1970151606789658,0.13473185218655662,0.14971011048397262,0.12165184037795736,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10287544975732428,0.13173251170677766,0.10287544975732428,0.12687689549225656,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15178879284276814,0.09691351199567447,0.20205299915015074,0.09293297599098403,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3497486670121797,0.11268686943745848,0.33287056691328365,0.0915322125408999,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10864839313997465,0.07221535144706599,0.04260385900878954,0.07647409751899772,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1628314384623355,0.07810392731402364,0.18399816622798296,0.16066934806138183,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03693642313755251,0.02031285995762952,0.03693642313755251,0.018854990921580262,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09479754222961316,0.056190900326090726,0.07299478652333935,0.06432940197096451,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4662425274453983,0.10955390315661849,0.37837721774047617,0.0761604145539552,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2830037065224393,0.05082713040457011,0.2638653097796143,0.07271801680020362,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10533241171350914,0.0635862779693846,0.10453021955962459,0.08903911366133958,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1926867619300871,0.08978232169508243,0.19268676193008707,0.08488131163779862,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19052391821643946,0.04870935709817067,0.20158041993789452,0.05284512912075652,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15984341709360736,0.07238626821609381,0.1692157154128425,0.07074518047120354,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11352833559798725,0.03875435025728444,0.22499764311879408,0.04491522764469649,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.346926009178176,0.09598665961420615,0.346926009178176,0.08958132575075871,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03733808235388914,0.06398754720614903,0.17479762494745693,0.05569563745445251,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.024626514698457107,0.033093998563809374,0.07379708337812593,0.037975709437417834,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.45024547445287505,0.12149094687842348,0.45024547445287505,0.0698445890029098,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.011590099710516225,0.07356407692686254,0.15461673054613762,0.0804125962325199,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.26771604056189063,0.09930178004536992,0.12021559957479387,0.10201613173257548,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3509009988203124,0.11995117130697226,0.35223798930415323,0.11751584486605243,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20481945880135088,0.06217750668941702,0.2605793786493331,0.06427698227996251,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.023836224461642255,0.034027742401258124,0.061220275388951854,0.035679366504446884,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0478306581158144,0.07168509632253763,0.03591243661268207,0.039181557178281826,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06391882248807185,0.07774020142147645,0.06277377539642365,0.05710423590447172,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08365232953290969,0.04006237098676508,0.11475496919204489,0.04222237659433341,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1088588215956114,0.04576162492972563,0.13563757313937358,0.08837467825777978,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2529680321054315,0.15360609924896182,0.2589372482110204,0.29529466021855993,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.36857349395123573,0.07899291860152756,0.36857349395123573,0.06296907478026965,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3408650143662405,0.07038480507179393,0.3408650143662405,0.10280583855490598,2.38,6.21,8.22,69.0,0.5833967715050137,1
