word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.3100523783490265,0.06120914221595782,0.3100523783490265,0.06561432329780988,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22585954613124487,0.14111241246511583,0.1599283524003497,0.11572696576190475,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14764443150102774,0.05246596042370402,0.07542048632635423,0.038919185773950406,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09233286662544814,0.04202095594696843,0.09478876538458823,0.05809122638988872,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1642566592728202,0.05702059742644951,0.2282485900289744,0.09435230234899869,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.30401748922358446,0.12438081230286305,0.3040174892235844,0.1352334887508732,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14844892088041675,0.0801889609652605,0.15883257538305218,0.07641835261111797,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.31592121500729814,0.10822257300146852,0.2550141081119599,0.10659894379295612,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.33958314168553444,0.05999851660616806,0.3852657786814483,0.07098874847264641,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1685435913338531,0.04321669946448326,0.1685435913338531,0.043655636145362386,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3502678100424354,0.12319742783368592,0.10133999299734275,0.11425468306780673,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13931334591800107,0.09989369066115816,0.18578382169563354,0.10590568458132965,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3022053515888277,0.11262526602900376,0.3022053515888277,0.07164078962543183,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05374025764787598,0.029343285776405634,0.0420355884656621,0.026885853844380067,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.028747095987652144,0.047990858580902476,0.07063302037820493,0.046095056781681916,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.4378096178875935,0.16736000967318257,0.4395659477551342,0.15786603015301717,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0037551733142924698,0.01923916981845549,0.04124999619297335,0.020487908533307574,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08669817143686184,0.04019171356357299,0.10085208309425853,0.040137436103666456,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.23866400478553845,0.19454960321862347,0.2573802697744035,0.1351701527953916,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12881521121088366,0.03954079633713822,0.12868059460198294,0.02390182915947342,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24410480389813832,0.07107123366184757,0.20922860163749119,0.080224333192413,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20139648609281288,0.06875141246452168,0.11619032368850023,0.11582920600805495,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18651070149561572,0.11205064725105124,0.1962816029321321,0.21875366452000453,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.028106226654583826,0.0695623574814791,0.028106226654583826,0.04806735564333643,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.24259788531503818,0.02878026935326327,0.24259788531503818,0.03168569088187292,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16874452436066922,0.0886403930552235,0.14659694747331295,0.08813653872386751,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06283700910832564,0.04339427455296533,0.18824593111813823,0.045175847597684456,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17868473955656644,0.12641867347198643,0.26469391830417577,0.12335226537192666,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15927994685126645,0.09058690309082809,0.14940281986258894,0.18604901840037633,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17929798477753628,0.10527853012031686,0.15591256408321177,0.10532847267811193,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23068173090720728,0.08723475196351574,0.15881880981380433,0.07333702655059471,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18910695268074412,0.12438320224648017,0.24307421041373098,0.13055540923159267,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06996567788112217,0.08361244503946821,0.05740374920029246,0.08417678555320147,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17900391062538548,0.15826557471954442,0.16441490962708613,0.0797421491918098,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3434159921620447,0.0990735417904582,0.21938475403721766,0.17049192657387305,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10380573235952592,0.10340447622144394,0.042511582459145714,0.09228065835462523,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.061861929865457445,0.027166183850538147,0.09295427531460229,0.02759147837194731,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0953464992064961,0.028972229368305655,0.018575623994201176,0.03157232764344523,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08071439695938748,0.08164076104680637,0.08382977943927021,0.1083347864234965,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16122804878509117,0.05912653896516486,0.2509395763449132,0.053895252036075786,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.28496298814501414,0.09357152808737859,0.3262184666054171,0.08489716519954633,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1887750725487454,0.10939030363397047,0.18803449853859824,0.11369755068743544,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08564806915218219,0.025532766587126367,0.08564806915218219,0.022294816230253492,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.33710265727963357,0.17181790425240573,0.2501269085604403,0.16815021084354229,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3645645394481674,0.07356751030776576,0.11441162686648529,0.07606996831004974,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1522002767995609,0.06366116372325124,0.29607831209835894,0.06201703245557221,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02505979677671598,0.0199836575289841,0.17245250956748265,0.009610986794238403,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3359530948179846,0.15021425744026354,0.17092250550479796,0.1478986258221006,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15248839263988867,0.062267961655543214,0.15248839263988867,0.03625419485317933,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07182717613843058,0.04856922569406664,0.09229497424570998,0.037575416415442986,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04353993420352257,0.03333612124801296,0.05780825760384936,0.03305862902519359,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10034389492225115,0.04132995833982525,0.0998032012742662,0.041724773415764825,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4847075453162587,0.12410089023719949,0.3692517961364082,0.20465079190003896,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.47925274182013305,0.10835011541677256,0.24816727959723905,0.09202971790059053,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1377826554956861,0.041890775945418506,0.12725282752683537,0.07458427677014644,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14430625131837282,0.07029124411076416,0.09865409893599265,0.06817564057933645,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13863879234224183,0.058622309003817805,0.056912805230538425,0.06800492682301709,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22152424178431615,0.03895129801420785,0.22033596480187295,0.05414050863242544,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3127617658382474,0.09050192290880597,0.31276176583824733,0.07398099122006593,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04784309916651622,0.05406554554702371,0.11146709721743828,0.04515451417718719,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11433756671398877,0.042109423140305864,0.11428929569112976,0.055744013816591664,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2919085581318845,0.09518947265459238,0.2919085581318845,0.10079669546933875,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0765297280127334,0.05123030566795939,0.06324569084398093,0.052180569239846264,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22536538863537034,0.1781932352241079,0.32144579971246595,0.16120101646887194,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2786581464073452,0.14460068105709342,0.33527049941492526,0.1458112883772866,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19406583374033604,0.08005317115096423,0.1932036074498837,0.08113141207753803,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08675573069864,0.035212895117804933,0.08406836845339348,0.03146763681342547,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19289197514535522,0.0940317388094573,0.19879665563588883,0.18805371588339667,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23734294895300265,0.08907258916501289,0.2145945313614393,0.09322940761604821,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12944912212381346,0.12273378726702712,0.13164870773103587,0.11723302975563896,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3478361626449227,0.09021107251629495,0.36108911457141907,0.14731510849173254,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07669261204711174,0.026764924074834287,0.15196857167049924,0.024033427760832962,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04408195818677889,0.060295527843355,0.04422144356888296,0.05565838431961645,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15747669292838187,0.10355071123158982,0.2066425641430997,0.08906005238972448,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17609496081085715,0.0681529454673971,0.17976189516696928,0.11988901572998541,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04085010828255279,0.02205879719743434,0.11345224610823212,0.037623331684438176,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2959631482519689,0.15735696943270183,0.2739168474157488,0.3222912419655687,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.047392506590271166,0.019233347900007764,0.04373887318944836,0.016038972154879573,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2165389355150902,0.08395728435717467,0.4488503631163197,0.0822235480215627,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19034956127405536,0.137080694782033,0.18685085757630232,0.1375015273410634,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09476963448885929,0.06641725013290667,0.07050555963665693,0.06501173163366385,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05836209015272477,0.05003103228003974,0.05836209015272477,0.06183327545208281,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11249109715247273,0.06369911033635657,0.129567781615475,0.06496549689205444,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13395621629738105,0.08451177020265856,0.2095169392536425,0.05613209868780759,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4393190103319023,0.323938075020515,0.30593155005840794,0.29065942558904756,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09755376473906995,0.042085901407086,0.09755376473906995,0.04514463521728378,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.32223108678061757,0.049024370510785384,0.32223108678061757,0.053900246516577544,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13275254442533746,0.11265034308238223,0.1311541170216112,0.20420480576516176,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2701619783125132,0.12056035982596469,0.34730476878328387,0.10605018492883173,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12588895061561153,0.06974713780199775,0.22710394601868472,0.10905553889338272,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2686403288464312,0.2407264119591576,0.3313350984960225,0.13891540172017872,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10971125605331165,0.09065614877466913,0.0968658021487353,0.06403874098122203,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17869207158494013,0.12057843598801364,0.3079180510614863,0.12062974448822084,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2097043381435153,0.24887969808107382,0.19164263239069262,0.2634089034934105,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16121119921217852,0.06726265928890975,0.1395036131807738,0.061006407131181294,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.31140118735038774,0.1409545121900514,0.2171856055934575,0.13733906364575268,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1679251838671047,0.1711236396173466,0.09259365690885106,0.15782422039922367,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.256619290245718,0.0762502571482215,0.256619290245718,0.07321556957918203,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20723399708280585,0.09801967103293203,0.20723399708280585,0.10072970631029536,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.02273602125088813,0.03247984897570775,0.1396375496781909,0.028061941239127326,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10237494349270415,0.04397841895158046,0.129260379196143,0.044739136673533804,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15525103111396274,0.09711880945024873,0.1290338075362537,0.09836896871123704,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10463637959924765,0.041883463813550625,0.002071793481831583,0.035277176292826944,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11865453543048932,0.2115545332717853,0.2537766293644813,0.22572657534632645,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10993986568464145,0.06101796229668344,0.10993986568464145,0.10576605849781621,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12018030613402417,0.07097164914700081,0.13881993943065715,0.1444107331621655,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16368989429748834,0.16647851190633536,0.1759646053118439,0.17373576702175614,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22149415097408595,0.11295103402801603,0.25942589786835846,0.2478287686164491,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08905052066719553,0.016674090212964038,0.0925876512258003,0.015914961932465225,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0016195729911555714,0.0317787275583801,0.19140612757507006,0.030628855006103434,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15730231674137446,0.07324906145469519,0.1581589004155439,0.08294886505465217,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2389868043144405,0.0983020821138904,0.08289249315277979,0.1736184430307132,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1465458828806433,0.022739411604185304,0.1482555747747297,0.03286020267749208,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2737498737429915,0.11569411296353992,0.16146892136196667,0.12190806809243601,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.029284233614803565,0.03077959409879109,0.14062716412179324,0.02836401300571109,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10922004116801796,0.13058675297444788,0.1188843309889128,0.14747931395197333,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04000644889313121,0.031065251145831235,0.006258428798626438,0.027081883892307385,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22193228456697872,0.034310900686716946,0.16930260449569134,0.040163155932342966,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2818911645698028,0.07363882213622133,0.28189116456980273,0.052411516855702084,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08302732165787204,0.03716603373410043,0.13119504856658507,0.036391171009527865,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.30834849355827737,0.13853330728183483,0.3431046753455987,0.13135977150377615,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29209226725310244,0.059924331130341894,0.29209226725310244,0.06908158593925358,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.47709036863379767,0.07928560669399862,0.47709036863379767,0.07388966820757256,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15297797184919984,0.0355016506897008,0.136447233210051,0.04182507213686512,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20319383868736535,0.06141394032338959,0.20704520208481958,0.06429974876088934,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12547345640953955,0.08007703801770552,0.12360496533089521,0.15967836347375616,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06902006604460219,0.07953910785641816,0.06902006604460219,0.18670456957805198,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16624435148564948,0.0472889568499457,0.10139426730256847,0.047297535029382234,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07225551692747206,0.07471166455129555,0.2583098379835285,0.05628121180011519,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22129202838418766,0.09291450862532359,0.30010240948372907,0.1217666565960317,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1529918801566983,0.06704553559035417,0.12726434367544903,0.041749464413531494,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.34656023232708527,0.15076557146397213,0.25311774577084856,0.13364124413525327,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17770377608987678,0.0492022226323278,0.28118897053411485,0.04781574627734641,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08210903927161702,0.03459548389049678,0.08259907780047665,0.03189199844916937,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19648377535617034,0.05323577801479238,0.14614255913189722,0.05224035652669815,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1273877719941181,0.1896560898591856,0.10876003610337476,0.17613563995229262,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07287306418761287,0.030690120292533776,0.03864218255065776,0.03104389312183987,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21237592438243222,0.08772820879818029,0.2648768647824317,0.06908518117821896,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06763772087373122,0.058486399750497374,0.06772765524736916,0.05070187021691447,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28655444861338203,0.1147432431574765,0.2865544486133821,0.10543401536496012,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19059384463459916,0.042482474140763934,0.1436890089880785,0.03589296817183952,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09657934585849738,0.028652932704044686,0.09969708680763589,0.027843702164962132,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20771734514548928,0.03826055987317683,0.18218516942565305,0.039407619431934125,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.380923303340366,0.09560678001332494,0.2227066571843469,0.11014763314154088,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08436022323905003,0.029197741196680334,0.09744301304505966,0.030247313093195026,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10592724956882357,0.1349229960858752,0.12601793601985387,0.14005188308704625,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2885019608496552,0.09225531750037637,0.2941471819720888,0.06413281819262034,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1181425763486079,0.034049793148508936,0.12808176507521576,0.03506122272127327,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2728509317049046,0.1189855171186267,0.19167861296961808,0.2299838946676531,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3007257845206344,0.26319743873366624,0.34029481755810775,0.20999576061987762,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22847817756968294,0.10861004949941376,0.23118915803961776,0.11739381567473926,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.39252841218416556,0.166436886727746,0.42657337494256126,0.1502338894230233,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09404573430987971,0.06368295092082134,0.09404573430987971,0.05317475158700337,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.047402644628367005,0.02282921190391322,0.055794891619270225,0.04374028809414168,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11684401195053448,0.07254047877792862,0.2959752044316429,0.10525980549945403,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08974468320993573,0.06566815863662906,0.07305652511420846,0.06319040308781237,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.164501697632796,0.11655105054069219,0.164501697632796,0.09029120528764621,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08404199254787649,0.0502112205539948,0.08404199254787649,0.033524575098456605,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18366045054316454,0.029763691171746823,0.17991389647443135,0.03233998511696051,1.79,6.84,1.14,59.0,0.586847114319306,1
