word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bitchy,6,5,11.44,0.09780336854441693,0.05732015630929817,0.04098692434632789,0.05298706719831737,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07884179025855716,0.06586541742674694,0.22836629382122114,0.06840117309512812,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.237234401343009,0.08470246461878232,0.237234401343009,0.04441363464891655,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1851746539492429,0.05025696249009556,0.0828275738735613,0.05121355179188087,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12310447299870986,0.14003618185178202,0.22122219808734422,0.13932372195957984,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21897273577212661,0.13805590732610803,0.21718021049100567,0.14218237001939735,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23576087399831355,0.06197611049260273,0.11631484434602095,0.06314520797660136,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.106630914998556,0.09702300453033393,0.10452879672557136,0.08529842464653434,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10265222608902726,0.0863187487696336,0.11126740470069292,0.054802776021994494,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.014159590375793337,0.017924426095391487,0.013974910793730881,0.015303333388969153,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21985638033754085,0.13539404691861434,0.32296178584077995,0.12981645271973224,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12145779442804247,0.09320195457255552,0.12437398512629058,0.18775973162099793,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.27307341578933664,0.13540084431068325,0.2648292796020273,0.22315009841699404,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11495038687018495,0.035381381185501,0.11495038687018495,0.024841901933402515,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.018458952916041597,0.03612605056357619,0.018458952916041597,0.04845066914531828,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09901666486669645,0.09797821912965488,0.20035850561326232,0.10176123436009554,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13942210386128018,0.04145309057340553,0.06967182365245622,0.03727814449964578,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.058447435413996836,0.12756375758373711,0.2891842978147269,0.10935128692914779,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08408938031720668,0.06094162283820396,0.07230669328140292,0.09617793406298283,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.35401934816062736,0.11683093332595458,0.20644556175649728,0.13004174022560316,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11561289471418411,0.04709208314414763,0.115277905786542,0.046833866537660515,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0990207495575499,0.093266883700448,0.10448274012377821,0.08557149585695023,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05447898200549366,0.0470533786466699,0.047733208708130956,0.04136107104959053,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20215230731668335,0.1549172288012729,0.19066676315301023,0.07468455834470229,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1279274250490333,0.051271323545638736,0.10984346242237815,0.07779747641002094,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0540557486267053,0.03864799212841789,0.07248711044756562,0.049571748535877494,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17463900480784172,0.08415017097510913,0.14269317416616356,0.08458599080339275,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11153231614522065,0.039959847889370334,0.04296767006932783,0.03681381440569006,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04171801411775991,0.1024062956086615,0.037717682786017434,0.08431691155630963,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3448289935007235,0.09145117127081427,0.3054444671111265,0.09265732056544244,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2771292814077786,0.07141428248588542,0.19356172247616354,0.06697334507063689,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16636108543295308,0.06679825990798788,0.10723654437437283,0.06445787067417003,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13054334599128317,0.03341504391093835,0.13054334599128317,0.035742090382989485,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08372726102274247,0.0574900243440082,0.0796861521576628,0.058048672541685754,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4027171123579871,0.12614120338863757,0.3511275201984785,0.11431165445332685,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.095806514829402,0.013596122701941929,0.013674853629790519,0.013265125823355654,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4819525248081388,0.09818027953646323,0.2865198006432336,0.0492324163595581,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14823638117381052,0.10924927028750707,0.2181788059148915,0.10872967727545457,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17185511023370262,0.07196702710167867,0.17185511023370262,0.047491979626738644,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.29337000681078856,0.11033914095511177,0.21436749710550343,0.09139518696351093,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1951080037285789,0.060605078870893704,0.16685892333484964,0.054085234347167326,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.5486518227039839,0.16212286603185103,0.3482763572811899,0.16227113671664029,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19700897399689912,0.08431506523464224,0.25777831621335606,0.1271581939292655,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1939788008546196,0.06105855811192087,0.18890745085060398,0.0598295988765539,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05493483150839081,0.03074068961377591,0.051342386259513165,0.06094494042662057,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.058242533674107526,0.033162185148862634,0.04128547682182566,0.032800011765901714,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22495378697027368,0.09631765122442837,0.02623966346581358,0.10046003665317858,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.29008535168790667,0.08129424137898704,0.1838243500649884,0.09326504188368129,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3071865053617186,0.08695099471505287,0.3071865053617186,0.09330611469483521,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11119437960656067,0.07564050225210353,0.11288173807491556,0.08824276349836095,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10974235928260391,0.056451196473408266,0.10740168953103703,0.08480695848556734,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.305795147628812,0.09714204809525165,0.305795147628812,0.09412958843125847,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12448093358726403,0.08724153143659534,0.1272225314284545,0.09134338505589379,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17573044107553282,0.1455320826650473,0.2433193478703385,0.1449057992002067,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21019139654848962,0.05524487527718746,0.09689281424116836,0.0624350848583855,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20775498746973436,0.05283348838664885,0.2086127029474809,0.05054484733752498,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15234468561725667,0.17067555284486793,0.16906005629566687,0.16081672367785696,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2204665693230261,0.12997814640146346,0.22428114998201631,0.29215453912839773,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2594459285083167,0.11872392863149221,0.24895650730341587,0.11397848446664358,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.32531393356081,0.16637166252608565,0.3423073707318944,0.17156916340156567,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12343809763184592,0.07303847163526178,0.12135284447501189,0.11669155470852473,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10664705099485144,0.038585415440677694,0.22511129100568042,0.04123955709356528,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22291760491420132,0.09065411337950198,0.21291956310845478,0.08243118760150996,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05606566634436449,0.08824922049737596,0.20548614864288245,0.08405771000651568,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06295640051681763,0.045999049750454796,0.056906281178798535,0.089304393127814,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14860019738418365,0.0860568780892218,0.33519865862787784,0.1276446945989214,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.209347462928422,0.12524300657873638,0.13582131653654078,0.24956563151603087,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16009420828449952,0.03834840934768656,0.020281600231830756,0.027962599556790146,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08052853598588461,0.029292410209077756,0.06461235933403393,0.028969053941829987,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05113763362594846,0.036089458710180614,0.06709806596767517,0.03524471247382404,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19839785821536046,0.06612721557000106,0.21487071391085283,0.05837200834030162,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.30616718626942657,0.10406342475032436,0.30616718626942657,0.10907755470290363,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09718937906432133,0.03710025741618829,0.038581938490835896,0.03344408999223544,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2898634421058969,0.13739761495520716,0.26383541178052977,0.07084633251707038,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.050347267127200425,0.10208960760665785,0.11307030689724676,0.09860813790389435,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.019234663149035436,0.05119980111942171,0.019234663149035436,0.06782619145626441,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23505366387411192,0.054384007620707844,0.23505366387411192,0.05442867568318543,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13599978071415111,0.04045804618674902,0.13586604992213086,0.07172654512686051,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13545714041578386,0.03760544760302227,0.10281261320177416,0.023256815928754226,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0105371000546218,0.023095613197354703,0.06454871780944939,0.037086567329039866,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09190583427152217,0.16794778360691842,0.18538909711876198,0.07971916897322966,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04732384627906712,0.07687748548905776,0.04717589230022454,0.05925065432650502,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09408962199420738,0.06061085371276405,0.09493305426789408,0.061362782859388884,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.39817063821987847,0.25563217066879135,0.40188318698557146,0.2828311787660793,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1947373865402165,0.03785530314539155,0.12432094891373588,0.039746953053694294,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08895008551547653,0.08055317176119173,0.13439769403709778,0.08022740057963691,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17825798961909772,0.07549865868612986,0.046217594288955825,0.07113721816178138,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3745230557919862,0.08207138519805977,0.3745230557919862,0.06815413039445216,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21160171283960386,0.06605282358098455,0.21160171283960386,0.08310331893103438,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06756041761388897,0.040917888516378696,0.13838397527170473,0.03536593582750018,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15219161771081138,0.04755305158852693,0.2740420011746441,0.06378512825631016,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11818710141270929,0.029712617727094316,0.10508828340787056,0.02744939854456441,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2274080535078058,0.10367469215699768,0.4759671854017193,0.14231813325468667,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11316666555397316,0.09835405965512653,0.08924290463367385,0.09381681401741639,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.45343034197782484,0.11110494571314865,0.45343034197782484,0.16896008581825797,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3565613067820352,0.16265551192773386,0.3834213022674445,0.32374716672133297,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14566787582748972,0.16839307555617158,0.18758699638091106,0.1682662933261946,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13585055744039706,0.06071013116321563,0.12022753821466013,0.09283845033728629,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08087308015161596,0.018968351296773416,0.012544423877532093,0.01859648783274611,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03737544282308547,0.03545508933099335,0.020607682200892822,0.03414757438344551,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17556439435104046,0.10615563150938105,0.20161371129525021,0.10274685324249275,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.33159194904501055,0.10848496794602382,0.3505735240090484,0.23171481707204383,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.057520389635749694,0.028250406852881424,0.04346652418220608,0.030048576029084555,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16508099910455287,0.06801630964576395,0.11283971533184046,0.064285498523098,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.059228194890306014,0.03622420833381023,0.07774511867819531,0.03600014965428397,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14395847651341656,0.12494521585305722,0.1222313389860579,0.09968070926660552,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13205796584991597,0.041659812634561276,0.224577192910228,0.0427714990422513,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11609687183659742,0.043645765261063264,0.21661709967806034,0.05579401906161642,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21164657482706703,0.10642265223525386,0.21164657482706697,0.06432615462645898,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15678932943946716,0.09072281802241282,0.3303205987928932,0.09825215444408406,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.31968399769862677,0.10663054034875019,0.36942007536251736,0.11084188241606696,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.37267194086939703,0.12049850596640317,0.37267194086939703,0.11203899834382491,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2519928398019409,0.0491880984847486,0.2519928398019409,0.043436361554007825,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14774100211827645,0.060200131553538566,0.0719021293986945,0.06535628913950603,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2864513566166198,0.0975212609110665,0.22459549932044212,0.11505117501060659,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1541537722101198,0.12686937446167973,0.15171225702934643,0.1934155847165426,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15237100430770875,0.0807670841905729,0.15237100430770875,0.1776674647776056,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14950817879354178,0.06192492750380711,0.1012349692298687,0.05940445235274244,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2899162365888925,0.1062139854119187,0.06028779863492807,0.06257171729322807,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07314545758076234,0.030429235001660997,0.061314478927230645,0.04696698210249354,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2235629489951633,0.0887584026889209,0.19628802344299207,0.0577561363707039,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15930480260788313,0.11724184543539405,0.10289399379516798,0.11758513944915937,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06544018825283499,0.03032245829147586,0.05444972493892429,0.02571304055676076,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22320852728381746,0.056615133900261905,0.22276020986321954,0.05621732337664304,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.025700547109669354,0.08151380217525797,0.2751393269363545,0.061352883557499405,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28271456763720876,0.17184935619372263,0.2931805487109253,0.18661969845331172,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06191043582734134,0.06055514167965011,0.11830504789409961,0.061796960737964465,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.28234553813228364,0.12388415430720115,0.3445479804620589,0.11605371232885324,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03949463484212305,0.04620851166554347,0.03635749638882327,0.04125544175426976,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1343537376400708,0.06045238567509674,0.1343537376400708,0.05583710234035477,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.049613265193091664,0.01753521946031421,0.034780046003119625,0.010422205735187607,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17064451456245733,0.05747858430671271,0.17440782819854994,0.061052667848154225,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.015390257705021226,0.05548935167381582,0.04058942003362542,0.060367083337809095,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2452717405260938,0.10130280412763,0.3165260062980742,0.10217842382514623,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3335509006850302,0.18057384174049498,0.34817027518762506,0.1486456842860016,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10219295480815022,0.08788568396524216,0.09244380147886844,0.091296488474984,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3096383982319444,0.0753887711955139,0.31861180789965526,0.05196429147222744,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1854077522383816,0.04107542047096177,0.17391024756876394,0.05163184710469822,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1470164293561847,0.06982069563894193,0.14518775470415834,0.128568303056548,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09608481687920362,0.06866817440218645,0.08116454953385231,0.07638937818734448,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16205976824263102,0.09445380692277643,0.1628542041071564,0.09253101776713887,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08136282918237535,0.05307551247232949,0.09035279889226362,0.0531844137538119,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18190675625545405,0.06595699524670617,0.18190675625545405,0.06624290275711343,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11745952563614091,0.07267309096812954,0.19217976811904455,0.12284832573364615,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4171045879121911,0.08329068004304135,0.3761267552801507,0.12179792175816384,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09117091587927366,0.09184048079402904,0.11727773853704965,0.08744831753890121,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02833822903611056,0.07349388766837218,0.02833822903611056,0.047644982042592,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04516484274975982,0.03164241514243733,0.04516484274975982,0.019171681479602697,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10462172318725674,0.048836965941047854,0.12394389494156807,0.053964375344044475,1.79,6.84,1.14,59.0,0.586847114319306,1
