word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.29077081274749184,0.04686360018122167,0.1710182428268931,0.06500737697887506,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11334695108921032,0.027365236649052598,0.05575200024373053,0.043381372938739116,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3118118620488451,0.1290590427940036,0.31181186204884503,0.11836775146070622,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.054129902349987935,0.053772859279708034,0.03237091894946637,0.060693127439908845,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15016535562868724,0.06770774300668281,0.14902996949712385,0.061641637007572386,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12995061779326297,0.04838401823756874,0.17064866143742416,0.044881810091912396,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.017932472046786642,0.07420481675462286,0.017932472046786642,0.07167442403016543,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.137466834914123,0.061133147227682344,0.14024319591753528,0.06788313386337727,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16956081086000052,0.04932990566726431,0.16116401731371297,0.05573665830516983,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18346673627216942,0.10952690428548713,0.18346673627216942,0.05232841989456282,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2747936354202364,0.087772612838201,0.14374106501382977,0.08783425433383713,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21247030575006343,0.06266989178552383,0.16276998332972,0.06417557821341546,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.28366686980515166,0.1104557861629382,0.28430932623908206,0.10227139692710444,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0938553019805294,0.07069667211816281,0.24705484027231395,0.07417429568259166,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0827689085970554,0.07624153829293313,0.18927431949753856,0.08174064607129256,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21617008381657848,0.1801815346122029,0.2322493778883317,0.08156207539517314,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.026387405650981115,0.037065089820189065,0.025920580797559458,0.022336078342096683,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10035562807432959,0.034542355417128155,0.03307763610814034,0.034863009437695665,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07202869655587125,0.07290042634634394,0.1412427961879788,0.11827867347494625,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13760911664070594,0.07829676481786904,0.14250931237763334,0.13502342772966,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11889125583496578,0.1108044757089313,0.11889125583496578,0.08282152172623679,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07582159876776572,0.04087374275175546,0.07582159876776572,0.05557396077264237,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06593440700307207,0.1257343380599537,0.25242287293024757,0.13635171282636863,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14242855102153243,0.02617261636719299,0.061769979539695395,0.024635402777189952,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08499712487469842,0.04642968480890282,0.09872368965189501,0.04691635949723143,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2355577257054789,0.14816262922162304,0.29572009482170836,0.2603252482983906,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07328860156729632,0.040845126183947464,0.25850623160148534,0.04433241429984903,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1996068678130754,0.07762118528468676,0.14123609395994538,0.07991510568224752,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09111351486807216,0.1000152492916482,0.08356327343526924,0.09535417081587183,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14945500768461084,0.07249967761642359,0.14696841531098193,0.07558467046705386,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18754994182757548,0.22845351173746684,0.1728488727219244,0.13167930435117284,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11072356525927199,0.04682104043922571,0.1456466081428387,0.06547374483892121,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2433217390244573,0.2485530404240325,0.26657926246009633,0.2546558807892754,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08944892477404066,0.033721616371079725,0.04781749893955318,0.03471991701464041,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19633872440568736,0.07429952924918064,0.2917317889801356,0.08386235221109162,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0825859686599889,0.1050691561812529,0.08348403908410154,0.10363758533730316,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3436497475979521,0.092961320987562,0.26903644793969844,0.09753739715883039,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24378549982121522,0.051745782667667294,0.24359752506062055,0.05609661641036675,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11122758085397534,0.07601823916253724,0.1996690580356606,0.08842792641640737,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11348431657131267,0.07026637011050701,0.11348431657131267,0.07103886694411243,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2505709256571231,0.11926373049060618,0.14546094767784784,0.10884697035268928,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2963679264477,0.0873448865638616,0.1628264761213304,0.05673346643284503,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23529079147582665,0.04183451470126365,0.24420662342722635,0.0461935587790273,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13566699584422334,0.016139288136376294,0.014041568334281634,0.008028994592588228,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1613656375717562,0.06466181367772958,0.11393747620501918,0.06397846114710255,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22679038232388452,0.0671666580492216,0.22679038232388452,0.038310493613156096,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.043538836025554396,0.04755651093420042,0.10266476839015312,0.0309291586538524,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.176337248006207,0.06547070420897332,0.17796563826228437,0.05617182065234454,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14933158227680843,0.11900781918834433,0.24226548623329225,0.12007952354495775,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19090634421002836,0.06055320187086914,0.22392762514772588,0.09287798237678312,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08189510803953294,0.02427616383469938,0.07747218629263791,0.02356184569676746,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2873124528966057,0.1579791420172713,0.2907194050921276,0.2918846749403008,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10649555430272513,0.04883395603803952,0.08199083815366882,0.04775525262674907,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10550176093568917,0.039062149006888,0.010832276247125761,0.03638105342103328,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06498426633247897,0.02344197089279111,0.09918391802988334,0.02161188110477007,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03501180307709719,0.034923076559108784,0.03501180307709719,0.04210724098379397,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13392788598191382,0.07650903609807702,0.18909693981428569,0.11545106337815338,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.315493629964805,0.08152715708096607,0.31684184012491073,0.1103070800230807,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.44924378515735613,0.12666110286343055,0.44924378515735613,0.12007333619044522,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.46799917275016545,0.10395228240466714,0.4234422883421254,0.09456144949157033,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08112808906336613,0.044393339402779106,0.04711648303267812,0.042890741565338925,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04526190255780973,0.09085054398866485,0.280886162183441,0.08633952093114448,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2896151981311844,0.07255517462649057,0.2920312361572884,0.07115062678013073,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2546532936470615,0.10201413273518029,0.25382748768207697,0.0975348842796397,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11602183325055838,0.0656359136659725,0.0937373181367724,0.1360181866676642,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1716505211394496,0.09184670757710767,0.12718105851507017,0.09604323272520109,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08140559353254666,0.15417770708736603,0.07663822517183352,0.14556243393818513,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.050330062699862066,0.029272921808264848,0.05233217118563833,0.043697928319148406,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08384210435973713,0.01666741777356768,0.05206060645765184,0.014156454056397401,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12736642640742377,0.0918170800380279,0.11220175291294096,0.07572261448106575,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06697930143808403,0.04926141374665992,0.10203829361327571,0.05295947581738301,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3148377945145909,0.10215378441896944,0.32716136026619047,0.16810842315629698,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07964558982568323,0.027338991076080198,0.10127989209948661,0.045773498930823095,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.169795454812019,0.08909523240607212,0.2136096257291816,0.17839370209260233,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09136365859687219,0.0248576572985002,0.057490787533158054,0.020693264398030348,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17180664055913047,0.053464676716456466,0.23323153712669897,0.04655923117150863,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.44885555708349534,0.16715271039128896,0.45079546816992955,0.18458985474935496,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1394428412166333,0.025778090622961193,0.17723281026114845,0.0288886625404401,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13517342486436196,0.1149783503220134,0.13517342486436196,0.13222230674560592,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08710235173311809,0.06198522602502356,0.1489850904378603,0.0603798238318352,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14685581820827692,0.07016086859135282,0.2183712207065096,0.04940497971814922,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.029826357718639118,0.056411523326770185,0.04518238079085467,0.06070667107780778,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04518480500083225,0.03912373708601041,0.04518480500083225,0.04755615128212354,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07601014102766604,0.02725221569031909,0.07601014102766604,0.026681551447798855,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09788450008089317,0.03892640432033087,0.09686378232077009,0.055169767523303735,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3779625727653915,0.11266171621505101,0.12468830322557325,0.12467838264903101,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.261797593888063,0.06446997123713169,0.05408608101839182,0.09001790221055135,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09508709543134197,0.04681026586028501,0.0530484832247156,0.03257161279913539,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13171112059123505,0.10888667611226602,0.1427883255504173,0.06310037509190873,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2253431221485979,0.1354867267468816,0.20869765026475687,0.15089244567560975,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07669532582688787,0.057302744309425946,0.08626822676573065,0.06695272460007605,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1291804775688196,0.04081441636416184,0.07069326110131324,0.05819016335964941,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16616625186999107,0.14653747819265037,0.33063481643285214,0.14818993072219042,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1500772525799253,0.11031411909677423,0.4728841705112615,0.11314847335933383,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.005526582367250743,0.021816189123424357,0.005526582367250743,0.022556269131280605,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18490935962624827,0.06968869892587971,0.18490935962624827,0.05495490853527289,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17611140444943774,0.0637021582333725,0.1833216990173086,0.06970560278670435,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09110983357788259,0.049695420233463385,0.12012516107852275,0.04822187016084965,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14988965978936175,0.05260696665004574,0.14392981048850867,0.049932025631829455,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17138981455522972,0.07955472599595194,0.09737451878451542,0.08895284566701696,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2699304712713309,0.30008222322406847,0.28257306400153404,0.3004667957162686,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07943652303679202,0.05937452535621164,0.07943652303679202,0.08849324693006043,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24319557099119607,0.14505608237858322,0.205930524408614,0.25156625682513545,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14731451852113134,0.22578405071256274,0.2097886171945471,0.21591074708163074,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1798040048497692,0.12782964829726684,0.28276823614075264,0.23095268030200775,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.25025937869151177,0.04300247225535795,0.09587200907840959,0.039138756258531075,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24983205435409345,0.05517928162726978,0.18183106130590743,0.054485295695592545,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12318333871318778,0.14940401439110865,0.3672898983544308,0.15503605240558357,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10349218809719136,0.0939550727675019,0.25310789571864006,0.1929811473865234,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.024911957563332685,0.014096596588441753,0.030099096878694036,0.017843695781525552,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.056763937033174304,0.07685670155253123,0.08330081721497337,0.07329454532911554,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25581513873903106,0.028678390523898967,0.15634495397409656,0.019885876658146187,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.25704582139775517,0.2028136590201435,0.2809615846600374,0.19524897211365763,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07168005766036434,0.0374534478276716,0.10530407473989174,0.04041219658371417,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2381948031663713,0.05656590342047294,0.17604631574608212,0.06717166694000953,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.024280281682795935,0.0784980164905457,0.024280281682795928,0.052242837025912356,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19687220792284918,0.06171460285590018,0.044744469231979285,0.06234506425250651,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.02818288998215442,0.039995890630074124,0.024978729615378444,0.03860331808046738,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22393239325374367,0.07683779213679898,0.22393239325374367,0.06948338211669775,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16598032558633624,0.02908908670473409,0.16598032558633624,0.02707975884991241,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21182959501210885,0.05491766541406702,0.1833796771972779,0.05805197762699581,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04653974973283135,0.03182495274882578,0.018039425826558892,0.02517958858218812,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04016020564973216,0.04294833999059218,0.03189260962957824,0.06334985216196874,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22831571195774544,0.07216309359661545,0.22831571195774544,0.1391051831282485,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19540075938066473,0.049697783726824894,0.1043642157254006,0.045152714889958194,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.159099634167958,0.05326859233553003,0.2113572673524433,0.03835178215840397,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11478036376142273,0.06401013204537288,0.0805902839967361,0.10487114721869728,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04926773038772499,0.02504348133559413,0.05515635388791903,0.014016178950008019,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14153183536897193,0.027564812783911135,0.03773371683807676,0.029153918454551845,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10321540408447961,0.042194548047237476,0.025033392667433534,0.04219374444949081,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15498152666324158,0.04412479338249004,0.15441268279609577,0.052253545445635194,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16227985314555593,0.0622776612496534,0.2154386107926767,0.0582831014240072,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12001965600260996,0.10948386598352912,0.11576208667562451,0.12762888802708425,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.014912063908185119,0.018465110864288845,0.027006182997070312,0.019762749268709877,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17172824909195408,0.1370382995676991,0.26472720646718134,0.08709447877130462,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07695132562402646,0.04505810784825576,0.07781272533307976,0.04770285925247055,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.057019440473354076,0.03588130652540629,0.05701944047335407,0.03232822090395096,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24847243769795493,0.05559944468398549,0.19339891890308689,0.0562858985560172,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03861718755970311,0.04049402364402941,0.040999789240646144,0.03838354176578834,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17391088871522445,0.08621794962043855,0.17150241872903818,0.08293961851460437,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04590869426137721,0.05752663549320001,0.11861264719879915,0.06554543606997158,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1977326413547732,0.16949057504730505,0.23568961100818953,0.12012835611084273,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1833941338799757,0.2605332853915558,0.1299514947644621,0.22022658003800172,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24206032686598092,0.09243604958045111,0.24338668832213065,0.07230128140714549,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13182687245957145,0.045295077362631754,0.1290864367286333,0.059764501062942156,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.043881736397576504,0.035914037158483514,0.08419684183388793,0.07968237590583249,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14882343177681354,0.08688270307130423,0.171437222922354,0.09833295973467093,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12990152196175156,0.14190888351301775,0.12501221589212538,0.1423913331849604,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1392334548064498,0.06049412584868326,0.15726884166127136,0.06481903975403867,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14885254160116246,0.052459675201505636,0.14885254160116246,0.05604598062807168,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11639431250681906,0.0473951786519014,0.083697249471399,0.09302223527161338,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.22435600832630442,0.055395270125403046,0.09873656161297743,0.08285925936725633,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2774430758772968,0.10813230432423494,0.12402524896765102,0.10344115934716946,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.061275666385924285,0.055528175750347644,0.061275666385924285,0.03823638703761573,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1254023696102612,0.05729700805133828,0.1254023696102612,0.04342652791818828,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.036496633756315865,0.03579395851736185,0.042692821364225766,0.03401438204332937,1.79,6.84,1.14,59.0,0.586847114319306,1
