word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12088588717471567,0.09892991123339707,0.2279026827626162,0.09544409777859884,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1922107609852751,0.11660423877087757,0.1920948097566018,0.12691574929967447,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.19496837621808094,0.23723385191887703,0.19302807062117067,0.2109921130344665,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14376548615737894,0.08097463234625434,0.11446545604030246,0.07612683973038765,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.26495759864660506,0.040758880222943196,0.14431076866444523,0.036611953084959424,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.36250845798047143,0.27706550307902067,0.3227655758228656,0.2687438303563789,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08845081391873019,0.05235579678175451,0.08845081391873019,0.05039498942843987,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10967562013269462,0.020792181849218907,0.11687303088335664,0.026753026504675217,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12335863838429927,0.0874001559313359,0.04610831167334518,0.06344626226207992,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07127385648964109,0.03482478224898792,0.04709892103890518,0.034052171688576494,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14981197694819468,0.13667010676826974,0.27332631499496984,0.3151107142673667,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05738329018663736,0.03698707262960891,0.05738329018663736,0.05629754321221079,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.28141693151570496,0.04846795689162286,0.24031528748080844,0.06933442090170873,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08963271341094749,0.05704865348520613,0.0704984812632313,0.058271631597629304,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.17052492222870277,0.048390447753264655,0.2546053753953315,0.057754358810666366,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2190107726041391,0.04437701610846623,0.3140981663229643,0.05302160890363614,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.16920833033105095,0.039198611977624816,0.16920833033105095,0.03879452229463006,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14871829416393148,0.024734255120416503,0.1373348878250582,0.01638494446524211,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09210165071067007,0.04390839982359706,0.06655958182228015,0.04025161385248093,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12991289613340623,0.02698116181693281,0.1217727416409791,0.03542796840747652,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21961172792538516,0.08971111013638533,0.3210434698710945,0.13676719088900907,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.27928515595705494,0.27190860823406116,0.20683238168467616,0.23870417792537266,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1292039906187007,0.06709797936135055,0.1292039906187007,0.06880202128142886,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.045645975736718164,0.04512483776308437,0.15055867169364834,0.046684062115924484,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.029951894812477127,0.047048929669406526,0.13599729332751803,0.03227307505329331,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1627631017082655,0.11386075923980991,0.17029778350882727,0.11107670955786123,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11796551742462799,0.06438697437831584,0.14557097025093174,0.12850932164752796,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09313731401795151,0.06345276299252894,0.09313731401795151,0.06050926037391177,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09079062056543603,0.06779425975586452,0.11319304929058065,0.06438760538524146,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.044686557200457555,0.02238063826389047,0.09669099372242967,0.015498588303849791,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05826408840956296,0.03177617807689128,0.1519934003044846,0.04404545224136235,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11894188067251531,0.05759638002619224,0.10096024061125179,0.09313462166619882,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12797288600433573,0.061132032282334575,0.1279728860043357,0.058590962369133685,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07295864917593545,0.03747913767634768,0.07065671703668892,0.04033732874999628,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06763317652215521,0.0721317101940465,0.2247483890522199,0.07763601134611794,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.46186368761308105,0.10640938435784601,0.46810059340060417,0.11428768751447249,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.47690319335807874,0.08834728402948884,0.47690319335807874,0.07849163149276585,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09627068876362004,0.052823705325666596,0.10230868745183357,0.04432203951628323,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1264393141520509,0.09244810313442986,0.12167880625198718,0.10909168917179106,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1952425962024376,0.10196465546631224,0.1952425962024376,0.04293217999660808,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.33122074186732003,0.11701608497191436,0.3182098290719376,0.12566735806250903,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14775520754438176,0.09171250026764086,0.10881166116840642,0.09496626358686226,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18924505234488864,0.10998322292033051,0.18822961947343372,0.10575528693086504,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.038863088458544165,0.028605832477680653,0.10439365163909393,0.029600782986797407,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23529275168330274,0.06225439811602962,0.0563233209324009,0.05830341125951792,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1735715472924296,0.2011756533722973,0.1880323743670153,0.10018755229899047,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06224982408348341,0.07763598079037205,0.06163868303008396,0.05257900892907906,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3769636762166747,0.14411815858694665,0.29056644839396056,0.15120252282602997,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1523102265840794,0.1398959516751311,0.25752358502480227,0.25257364061260484,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09198551168799236,0.04016027548870802,0.08616187213414338,0.06743471950175288,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15944706163242595,0.03784754984825333,0.15944706163242595,0.025272616113603874,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2944067855139505,0.08318125135471155,0.2944067855139505,0.11238095919822988,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0655101595081882,0.057331432489065574,0.0662156074767487,0.058057302398384074,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.007674011202037094,0.040774411357022596,0.07506968953503639,0.043728975973409676,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2866075450285551,0.0761933020252217,0.14869719373988385,0.07480641183497015,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09706891515606211,0.04224913949347654,0.08336994716457498,0.07385754149343883,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1823794609813802,0.09978445854405063,0.20142196072918095,0.0946360005264574,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19081624707521952,0.05744981213777658,0.18992590580163687,0.055674308837425496,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10669760228082927,0.09671110164056577,0.10545647443793071,0.097000360357554,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08514724438192824,0.07310251466464343,0.07525413251556805,0.07656914635491599,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22368284736426003,0.22640710391800742,0.35136744419307187,0.11391367323472226,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.039481090974982626,0.022783236821048183,0.10445567561450571,0.03333976922673989,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.29827464943091425,0.33615364422832167,0.29057163051243345,0.31930569478804327,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08249175338781464,0.041820179584961883,0.07393985328840061,0.05000530362595882,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10054012122768295,0.05631577491404732,0.05889779014645615,0.057357574974445456,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0544373930742215,0.05301891903538773,0.05371814923017785,0.05337530681239042,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18212594923669032,0.04570822009538278,0.12409467611372874,0.044559470031220696,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10646607827091635,0.048307400167320616,0.03947446487679336,0.04521972587361272,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.280948974340634,0.11717263018962279,0.1353952086455358,0.09055030877640623,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12456118180016831,0.053412034866287254,0.12456118180016831,0.05459850305279278,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.099346372194868,0.05361484644364559,0.08367881113392961,0.05286681422968697,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10473074077969396,0.043923337161841165,0.1263080454618087,0.04406564472496961,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23153786029525533,0.04053532985206985,0.27087118471434896,0.0400200979762782,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09286181165233688,0.08365076440219524,0.21686042315159615,0.03516474486810222,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04050453274301097,0.15229056231493004,0.3502406464760135,0.1465307039170951,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.024280683355007552,0.10862684193531491,0.024280683355007552,0.05668111462199251,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09742248697986758,0.029182472287295307,0.04916591437086417,0.018802297126644198,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.45530847451057654,0.11648448020561405,0.450902365265228,0.09409366342217347,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1279228915374042,0.10639539965543444,0.19891736727096362,0.10790388936305588,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19360969434240577,0.06470145919236837,0.1608021246434533,0.09323940370251434,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07070490158256017,0.020526402820993155,0.07456660343740687,0.01856478452606873,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09595584493683418,0.07447265152668832,0.11849162311903791,0.14565529313762965,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21736224581234165,0.10936197546889882,0.23356705793077612,0.10495255157068793,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1400391746375149,0.057715772655341384,0.09476029352020349,0.061366426834468794,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09437744252754762,0.027775668341689343,0.07942212488860373,0.029550152577111074,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22241275113200762,0.06033050291700243,0.22241275113200762,0.058315108003326836,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19024525590635,0.14195794308721152,0.21446636891992923,0.16454514989709904,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04228892055819466,0.0563139883840078,0.04046526938718662,0.08750394068998918,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.029155383429195686,0.10111537695669348,0.029155383429195686,0.09973454236060075,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3523149331908762,0.10591289821496451,0.34378841601264215,0.10205736661295707,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0693917698030868,0.0406363783922248,0.041258711738358426,0.03561877616015868,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1662879599657531,0.08580596489883638,0.05585631572843079,0.09866651773450857,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.056116575222552284,0.02518805012418398,0.056502566997883266,0.02889203083699036,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19783240644157588,0.13690603308740884,0.20422059462950412,0.1362637947802955,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14093543989821128,0.10363562598241689,0.19953798406712972,0.21359183031049314,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17579707607672496,0.12936523223442192,0.09832100056121548,0.13173956261712086,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31527458201103215,0.18329984822239795,0.31911304294757314,0.20636029517577023,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10641629893348623,0.021998935749399585,0.11006506450676744,0.03489168465263273,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15875171744565633,0.04994860742186538,0.04681108710494206,0.04535850751835192,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.38347600785211833,0.14808931403921405,0.4170362449603251,0.16807559554301474,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1028343531185445,0.03332176974691067,0.04270535568791592,0.03377709687731215,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2359188756244974,0.09969138476182257,0.24331650408801744,0.1782315210895617,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06251991196033146,0.04013948371740522,0.17723256239349872,0.0579233169552076,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06621734952124272,0.03437985017023494,0.0876209286048613,0.0625239278607409,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04523132172130184,0.03992645605262666,0.06827545372761717,0.03268455583575854,2.55,2.71,3.2,64.0,0.5207142322903096,1
