word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18259200147453353,0.16457938261454938,0.2494665758055826,0.15740794906643354,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19578505888699063,0.12149089423764062,0.19528206499476197,0.11348808018547664,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05669294264993363,0.052847529450667036,0.05631473618930987,0.047217025588296914,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.29513911643197377,0.1324241208080499,0.25171858379465145,0.16721813292125726,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09570199469045249,0.03470013016210306,0.07610263819858705,0.02735606734145994,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16162723194155273,0.1478322480454549,0.23641130491550524,0.16119341444583407,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19075954085512123,0.14711607192736817,0.19075954085512123,0.1423503917912794,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2634309351083449,0.032049947810345765,0.09598722350504733,0.0333209819312921,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.100385144412833,0.045246485072715545,0.028586882290881428,0.03334442422002171,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16674839881053716,0.06860821822201028,0.07787226226992182,0.07374943698679677,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10978540748674662,0.12667273658145325,0.21249219972183622,0.23340660315544653,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08004974173696945,0.025356579940953923,0.08004974173696945,0.03565928005913194,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15330040349405116,0.05653248847843571,0.14614425865086353,0.08786776253654065,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10633772319932962,0.05088452292456184,0.014025257190632207,0.05248724359910127,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0030807114917043212,0.014360083059689763,0.046697897394874004,0.019341377340993914,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07441367795168118,0.014561411434150111,0.11650537411407672,0.021841751788879867,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0008654706003481914,0.018984352144630675,0.0008654706003481914,0.01586139713706337,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03402727924131291,0.02267521415402858,0.046673629152143244,0.02143655215369298,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.29956633063149407,0.12032111790770506,0.26010079627966287,0.12095159790070853,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1418567550400672,0.04430878952836406,0.14216032757177724,0.058852685668358024,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.32900714835661266,0.14175935644946439,0.30550649554089737,0.22297728205903494,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08804124635034702,0.08825311826181337,0.09605776498416387,0.09355025741310685,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07345817205615583,0.12649196674496832,0.07345817205615583,0.11860740518864321,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1402735268730636,0.03847257240994902,0.09083245259553015,0.03605275924736245,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18850449185217188,0.05662639038008454,0.15649567136654977,0.04584073847105697,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07830308470512748,0.04698867171341928,0.0912828060919743,0.03554889928538899,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2333355211878892,0.11207726439378972,0.04562294017318393,0.19994424902893845,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12652346843307644,0.07097988619050184,0.12652346843307644,0.06780593083639067,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22363722183725576,0.11532450629156976,0.2052907249926351,0.10255533860785461,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1337214201742758,0.05450490266309821,0.1431627971461378,0.03724286441898572,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1673719907076772,0.024457285724973726,0.10302181467581607,0.028624981646187295,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.027761257362868413,0.022156781847465522,0.0631928090173553,0.0419301824347661,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2699094203669284,0.12419505736075202,0.26990942036692833,0.1257345389713044,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1012252959242581,0.03155080691528041,0.10851545938560168,0.034375609261226174,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14124961651693818,0.07343888304209288,0.0601200759611257,0.06352936394716026,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.29025558272175095,0.08300619105974795,0.08072707367603066,0.08660823757626834,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12285100399264316,0.03474587588069444,0.12285100399264316,0.0321969612675259,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3115343877033248,0.1635378930474944,0.07546204156218579,0.16644384330990644,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09908460684555055,0.04985182084357068,0.029526651422313747,0.057166097505645413,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1384870782091355,0.042869709157840025,0.1384870782091355,0.021190423794826902,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.22998151782318635,0.10631500400622698,0.15687696025278094,0.11994198010377462,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2162332976387818,0.10526647120433787,0.18763029459124117,0.09629249838181295,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.4115529205414217,0.12343932499255827,0.4147394691124601,0.13170403962308574,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.253770766829438,0.06553490732888367,0.2203925061628869,0.06430615703383749,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.170712953720153,0.060423047594655575,0.07655739148250934,0.05996672724534435,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18225497546096184,0.158801144814528,0.1780788600560235,0.0772513757936015,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09972488167872094,0.052625332030583574,0.09921328055898779,0.034779467858841964,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07428161745027673,0.07582082102926052,0.05379047995443535,0.0781139782575779,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14306582639525622,0.10894404656561245,0.20680245418860796,0.2215924904887013,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4099834107075126,0.15571094122164825,0.4051781366538729,0.3285777628267364,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07995438400274542,0.04093354327366518,0.07995438400274542,0.03278952853022079,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06872620851819292,0.04301800691953669,0.06872620851819292,0.04367283247429393,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04302812512243317,0.09216169237243593,0.17826473712866342,0.087091099975243,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04755613732076751,0.04366417015810425,0.16500754940107126,0.037618502502328996,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.26289172898012253,0.10689466001009838,0.18549834604368423,0.10025597940638667,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19814477228718005,0.08361991006726203,0.17980222378602212,0.16779936179797517,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07590382762945758,0.06988749140434843,0.08557017350746661,0.07262381576267739,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1175764746551833,0.051503867649805836,0.16534651979018897,0.04511449026861308,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20259594096789918,0.31277344321306383,0.14206973238928802,0.3047860687287701,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2069034311636654,0.08693844427295391,0.1967004691405963,0.08853975404796485,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2758983527545671,0.24990886793291503,0.3118515797536702,0.13661382700709795,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2866401082411732,0.052722825820220635,0.27223440072332766,0.07636695993838812,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3588377334125926,0.30090275784006226,0.27815995563799606,0.28683075479476544,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22951313580722657,0.11302511831093146,0.25608757256558545,0.144122853345732,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.30807500315203223,0.07756471883478461,0.31615306063747517,0.08211917687847439,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.31302877759990233,0.24580719967379777,0.307239476313196,0.22449876183459666,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22015766186715102,0.06905834584208825,0.18944493489841036,0.07250691860733095,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07189147246663426,0.026643215037488285,0.16741199524793318,0.03291858569384582,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08195587926282949,0.06150860937878098,0.19378295525021821,0.06755031203362193,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16740787766036777,0.05917717437665548,0.16740787766036777,0.06365895722759242,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18880180160994406,0.14205629660254693,0.24859048668092323,0.14790720625811843,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3344146946706353,0.09144542076241767,0.2358622557691488,0.07792405329253248,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3400165896473239,0.07784906933973003,0.4214755508374337,0.07852411247604231,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.029115848116166035,0.016478649091550144,0.08812568018447642,0.009953871240587591,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2234964324316695,0.08971774507253572,0.19000314194170484,0.08233778786122965,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2413903111492775,0.14656008470745205,0.2413903111492775,0.08849070980828173,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24228506742010564,0.07965857423170372,0.15902832236348113,0.05252306914899931,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.047473442922084955,0.02191558384710082,0.04890168069312151,0.02278971928233222,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3253038291608716,0.18293811285558986,0.2458261606478774,0.19638277707137491,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06403055206205213,0.03733252137335346,0.09716890276560518,0.06607414213620101,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1694106223463288,0.07717026819942763,0.29607722323371427,0.07012023182645725,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10794608168644788,0.06159196898035999,0.10254637605313831,0.11544105229378276,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3371802777797217,0.16717188221360266,0.18383522529959961,0.1606663557386846,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25409196875401163,0.11073390434157113,0.2654475849933021,0.10441814168775043,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20691978562611849,0.07156292292119837,0.18890936037734019,0.08056177559454632,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08084802478679962,0.03132937489990058,0.08084802478679963,0.032961567895935816,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18559787687845664,0.08408255912398624,0.23640036355100888,0.10893745457392955,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04833872347813953,0.043188425114077535,0.047913082116500964,0.06439194142312198,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1421098342324535,0.05123942077526221,0.1421098342324535,0.04908290358925378,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04213468994969972,0.053892029791746766,0.07461985448204392,0.05583106591567495,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07703450161395614,0.04455076510757602,0.10849052517085032,0.040222944529487575,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06736908304273859,0.1020743670017305,0.012149416991773788,0.10767973643265749,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06548697650648053,0.0620233033928703,0.0617288316125363,0.0645820588212224,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12323091243336193,0.06145846669340866,0.1423114312296848,0.08093472713503823,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.27915803722194765,0.13006573142019254,0.2772299324631336,0.24232220590547626,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03366773241477687,0.025909234566194872,0.036045645235170086,0.02690143918010669,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0865101263864905,0.11741216489011826,0.08553942202471437,0.12005534139167462,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3711818517066796,0.0901676806768716,0.3757422202104969,0.14063962881358183,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08317149193803852,0.018202694191863898,0.13552434328705465,0.019594974336468982,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24226529015399428,0.07552179049002328,0.26523784712067405,0.07699908130228032,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05037923018182691,0.048701891980086655,0.08373539596115272,0.04761862292695587,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10992863660526686,0.11356277436774485,0.10284584191357934,0.20860770358755698,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13992305740378239,0.07463123417758186,0.43346601364779586,0.1288784847170853,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08634167944496078,0.05343127236237153,0.05700684334643,0.09442171787220655,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11406472006673692,0.06373628627203302,0.19535634955499542,0.0544656342387104,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2538969704889779,0.06873757886752072,0.14717397264935467,0.07002009646239624,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09667106066127817,0.07634795715308518,0.06415088650902086,0.0751107922029073,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06579252391837334,0.049312110575177794,0.06662110348799659,0.05611415042780556,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17790228078183543,0.02685711299372187,0.17790228078183543,0.025822661729401914,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20210234956805748,0.0871166085776786,0.16311593709595715,0.07942166824468556,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2873815741888645,0.08899590633034037,0.06034917680557241,0.053525440713477354,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0730037524835444,0.07454162556355885,0.09635957158259262,0.08013348783118797,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07238608834011136,0.062007644769664166,0.07238608834011136,0.07341886703596788,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04608772048651702,0.02996956433209982,0.04608772048651702,0.027694062841610474,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17943757262852317,0.10499915259956684,0.17812517005962056,0.14346001808802541,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08783956736403141,0.09457664452507582,0.105948684190487,0.10388969935083782,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08975081376995177,0.046964983818078024,0.13134451208643325,0.05510159631451915,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11337375005177347,0.1449881542018385,0.1519202516295656,0.08089001917965481,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22274758093187946,0.1407206193699502,0.2421422244368057,0.09534434621004803,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1685201942753967,0.07121155153087731,0.06574188670816529,0.06568500036064669,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08904929234578371,0.06363541299143714,0.0947654066529029,0.06464272413827855,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15916218753051561,0.042487428454035,0.17445734983013536,0.04849798052019339,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18723725411918873,0.06935176491301025,0.0939993850639359,0.06950344470682654,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18813621429383443,0.061496713653408516,0.023767118495381684,0.05628315965240992,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.054403154935555906,0.0166438889263877,0.054403154935555906,0.019732851403938944,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.050364187469565364,0.12481490002822192,0.050364187469565364,0.11969777565187022,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.29655747067395294,0.06038585916531305,0.2116730747375864,0.0589956685079235,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20141043969915184,0.12703116539270193,0.1715809606262491,0.11412231693387663,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07287608795532097,0.0350183839702201,0.10381074192977684,0.03553529813318147,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1017989880879939,0.052359968309083495,0.10172312718630286,0.06940400252634936,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1452162445760531,0.18945679101571986,0.19312369927566767,0.18589612282582563,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2583286073922649,0.06517014005693235,0.2583286073922649,0.0909730247485403,4.21,4.84,1.1,48.0,0.6615502467452579,0
