word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12460176837792053,0.039545502920586374,0.10895079881136593,0.040374977487497604,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11234923320472809,0.062170232212269826,0.1121697051399952,0.0661433188187081,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.20967058101074149,0.10003779191198504,0.21032619050990103,0.13888882073787562,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08888809046087892,0.0744575731912483,0.20989448043618908,0.09125602482966748,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13693087556194633,0.07918340450081056,0.31006423564334207,0.0597757686246878,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17025722366195412,0.1115943900965399,0.11974025331258843,0.11592013590421066,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06390680470604536,0.04182977257217165,0.06390680470604536,0.04312511342086612,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11324344321824688,0.0320862980346407,0.2551291663060659,0.039945712761840675,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1653552479525624,0.061341662357065285,0.023590150074480915,0.04763437277231055,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10154971056361717,0.055512639671066344,0.1319366652874496,0.06398491677681899,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08931045995048681,0.03959661771650611,0.031380618625066574,0.08502238891200709,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04953791933042472,0.02914269870362253,0.04953791933042472,0.04084462403263066,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17845247039845633,0.04168749271738785,0.17160155630653198,0.05741193687674627,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24787546877529465,0.1646793415188003,0.3260097602641673,0.15409969221699,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10679844697457072,0.030817835023981305,0.11078342333943676,0.044647222992562956,1.85,3.79,2.9,82.0,0.6116073438223385,1
