word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.08375378056462311,0.016699012887577875,0.03862132189342537,0.022225085469387243,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10878558343313015,0.04070475508829596,0.07022673311247121,0.08105985606890126,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18166648342836297,0.16607271225690512,0.1973613868872942,0.16214545835636782,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12525809849204567,0.046046048791140874,0.12525809849204567,0.046282795690257825,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18262757825986756,0.08369055944812094,0.14489217409709418,0.07506519323484057,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10364530818182979,0.04048857648444331,0.09800178263546878,0.03635697344118248,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09225356696427896,0.08408513645991572,0.13169995172341048,0.08286511693364955,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0480609098287671,0.04490971868151518,0.14419777850114585,0.09597166353773141,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21386264967265137,0.08124267527933586,0.21386264967265137,0.07885788532901897,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1651577792801244,0.10551485112527506,0.17201201544297093,0.09111319140916839,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.27009065466726523,0.10876986620733094,0.3206751199582285,0.08262768655367508,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3125434834331386,0.07247744668705454,0.17470182349932628,0.09558974761475138,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20947040957870244,0.04269083845353469,0.08034192175990204,0.07610147270777735,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18725697926814897,0.0838071642195074,0.18725697926814894,0.07365253015241117,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.032120664117528584,0.031237004392545748,0.029839441092839526,0.0327297878114525,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2632370107706255,0.1376589367554564,0.3486253005110153,0.15559210249056463,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25712559917033556,0.11140033953023054,0.46493282252253565,0.1032965538922858,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.29033281589966853,0.06454455885174826,0.29033281589966853,0.0653399198774251,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10127962623936092,0.05531169947097773,0.0341983438165884,0.05627663939333078,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12871136823068394,0.04733970942772346,0.13961801833865828,0.047356143774889864,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04046788336767581,0.01853599513962794,0.04046788336767581,0.016837282633537218,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.035025489653939396,0.07799755240786203,0.16762371142653767,0.0917277789497649,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3957365046172104,0.14957027283076837,0.26584120557140156,0.14020100802206295,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10121208445115845,0.08310083444804867,0.10024625292629843,0.08092346132408608,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.003126300241480533,0.03407605801629361,0.12716084000073233,0.03440971707550314,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05527383379671736,0.029144155824235102,0.06397416709304295,0.028807049529444694,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06019935101051742,0.06320799860266756,0.05447356621719698,0.044290862256129875,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11303347944380204,0.04698339857699284,0.11299176775055611,0.03045332261078498,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17800148543760652,0.1160207197036554,0.18220474071743858,0.11289047423992075,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10605704807653793,0.05133487219014435,0.13514506475634427,0.1046504320909707,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14494340974046152,0.10712769982762767,0.12528960052107088,0.2446915213837253,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05579082757988096,0.04641990328541285,0.05579082757988096,0.0327455641379209,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05208946447220017,0.05974400298239102,0.05208946447220017,0.07778923957877061,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17878425805199405,0.12947175967220534,0.1757364042081774,0.13564890448724426,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20044489925755368,0.06378114395375621,0.3142953673846673,0.06558291338404555,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1121281671747533,0.07232262859889232,0.1503535700657574,0.070610243690591,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11890421521718368,0.060369012697359836,0.09435902881260816,0.09483870828483365,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12716261608375468,0.047566393887385844,0.011753466481923307,0.04963423010976978,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2745239001147528,0.0962888590468467,0.2719081327217739,0.09594611214152053,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13987847714444057,0.14941966142380994,0.1672733163803521,0.15581669178210608,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27262849363906605,0.10878295584852288,0.2663195863101379,0.09810557153636548,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2594288304622696,0.17166494571040955,0.3152145763261509,0.10516562048721641,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14946828915486188,0.069837392225587,0.25946352343875645,0.10249795232851044,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09618185087525617,0.11327728664749648,0.12594674994542787,0.10416872654822146,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10642469564145919,0.05786629032141998,0.0884136446308385,0.04202865550925972,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.46777943787056764,0.1073497276973236,0.305193623867037,0.10153512397907612,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.31356879250855696,0.2289749802387443,0.3136130560388862,0.26372836699283014,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11988415626281212,0.04182372389600688,0.05008528555578282,0.04090419683716737,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.5212023524912254,0.1063296434151182,0.4971675010803978,0.10488395921346387,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09705861702161546,0.043838435456746656,0.12703797385672616,0.0455235226512419,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4154263042249509,0.06947312969089736,0.4154263042249509,0.0707179177247396,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21761018336116184,0.15014900892708752,0.18661197575127894,0.14083390263374335,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06589364894744715,0.023764536616185244,0.05967202561537073,0.030069397240564052,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23994579243094802,0.04881669058948248,0.13817218390068053,0.050940994510175176,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22392027381286742,0.06227921478737336,0.18122726965850688,0.028653499734972058,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24584810156375456,0.12147318570132562,0.1696985271816495,0.11437435034279231,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2199506170968705,0.10855959776666889,0.2199506170968705,0.07071801984252007,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16892398279151852,0.06463800353303506,0.06965337372930468,0.037345079873233544,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24911001925801646,0.08914313699170216,0.30991867898761716,0.07563105394534189,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08281733050128638,0.10500695752126545,0.13956995315490953,0.11137162827143941,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.006447274147261623,0.05959398176165173,0.08206466669823406,0.08789035303024957,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07833486258821293,0.03573364074859227,0.10465410998302681,0.03323445242368081,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.059482592662732446,0.06735969723918504,0.07322829681478019,0.12960168103274947,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.27200317137504754,0.12627691699158156,0.25878233879787227,0.12472592439407394,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06803467886866006,0.053678561186795766,0.026127700625242386,0.04842454822624621,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22134958181661543,0.04140851366727476,0.26834394823746394,0.04691048479450419,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23179667660915063,0.05588052109721093,0.2317966766091506,0.046993659532240946,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.32365755154832654,0.17948630376357977,0.19460258245914946,0.22836310972746413,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04642103463229795,0.08795010884966617,0.04543503274676033,0.11088811575164828,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03654186371124127,0.06469792277450065,0.03654186371124127,0.06205010967844581,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14597402469628032,0.05932339211461653,0.14260549915774418,0.04861033028588861,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21781067296745557,0.1170018795232763,0.10560413672694192,0.12717104859106715,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08111012359109637,0.03502050976039625,0.06601652787843744,0.03419964976544754,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2201040024126218,0.0722295522107374,0.21857532857853104,0.06899066142067077,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21415886337395,0.062195257114249336,0.2120766788310244,0.06536853045657959,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17988760057523792,0.0808359140003029,0.15920234324138857,0.17947956181314473,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3505995787497147,0.11962362804978814,0.3914248728986274,0.11958726206800854,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2077968064224922,0.3108329896544431,0.19356050155683602,0.29703477182968585,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10810712326171394,0.03424741901570955,0.10754237536584324,0.05415194082476555,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28371698540125384,0.06153094099447551,0.08926505156909033,0.06025384155649541,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1666834712649116,0.038551812160695115,0.18716009195733863,0.03398421077483891,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16310244300671903,0.0658907800440748,0.09764237549093607,0.06162083129243187,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.37356800715163785,0.11089509575231246,0.38780242577664087,0.1805867082299764,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2021781393520289,0.04770899652727071,0.24456538963359636,0.07970636490182159,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24057597552931617,0.10522729715908521,0.25614202546719644,0.16644474808120793,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03969177250484537,0.02844685765699582,0.2880401663794799,0.029694513699590103,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22112483136571456,0.11242290654704125,0.3101428502660396,0.1166818322738055,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22701944711505653,0.12500164571567418,0.18396124073495232,0.1286510255424064,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08945028427025974,0.14085662728024595,0.0248990326687851,0.10435904635824213,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09729546916241368,0.03422371171031986,0.09729546916241368,0.035581567668162103,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12543181967823896,0.12112055640889952,0.12554017517257596,0.11569372745682767,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.058560861305934804,0.03732782224030763,0.01933899161085323,0.021100816916910743,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1323606163991526,0.16211098982367092,0.20142801092912596,0.17026163144630072,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4328831404641987,0.05838327455518612,0.4328831404641987,0.06406954097704774,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.27503198861444433,0.052008239297517835,0.27503198861444433,0.05173765190299625,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14058787885604881,0.04096957266618178,0.1406424999323795,0.06576597408794856,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.011245813573875097,0.09772508738930938,0.22322615783267177,0.09491846742214206,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.236817809236156,0.08909865343005333,0.10868785881778123,0.13940219531690023,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1822972196742678,0.23340648271921974,0.24224191405390055,0.11855161198428961,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11791703259239995,0.09713954233030526,0.096453282056126,0.07115877870109714,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15730127692947435,0.07175398762438226,0.1593064376494761,0.07757832433403423,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12924881759401516,0.09295734549519086,0.13301527461609333,0.11104348824404019,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17027135290523263,0.050701464156899384,0.18737637672139218,0.04461402970868477,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.33821896804966295,0.14217643559909088,0.2571206970906344,0.15346499126429372,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03522952120038257,0.043742920838433036,0.031520367494992686,0.042709324250142205,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06474582227183404,0.09547707173825294,0.06474582227183404,0.08983799897012615,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14776064954579207,0.08340371767261118,0.14776064954579207,0.09263949741593668,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22733975329389217,0.09072617160714631,0.24359347489194236,0.08362207335477542,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18033082454181332,0.06795994491709345,0.05419494213818706,0.07955153168660284,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.46343575419631217,0.12368040114823776,0.45254482888553166,0.11666841256456659,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21441162732729832,0.09827688198887077,0.418980204137996,0.11227242060361116,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17511202737038759,0.09507375702781949,0.07596308320855145,0.0924017403009005,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20908821638038588,0.057277704350243104,0.20908821638038588,0.09367733103500939,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24680026258795054,0.11945838950094916,0.17796796883023228,0.19560330734369036,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2505725820372285,0.24739060012470188,0.17216660344013832,0.24049507553152796,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15552416454194448,0.11305159639912607,0.33945260856927095,0.2180170690318084,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07478679600413952,0.05436207317723044,0.18361696077613632,0.05284931324285496,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11286259468208047,0.02325139125240494,0.10881400053643212,0.023062806779903675,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09157536392718985,0.058130560698523015,0.1346134631622813,0.05568830946455656,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3941649910118296,0.16967705857912774,0.3370511355677977,0.31055468481776916,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06842404726851996,0.02649602228244045,0.06231846999633343,0.03278724967577441,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14481171811451407,0.086691157758551,0.22918083500626812,0.09024771837385799,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3660064154185474,0.0752925491540207,0.39789597393641774,0.06645352003195203,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21546562715591933,0.2620054965175709,0.2232776595018666,0.236840004274082,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13491972660342522,0.05931061091272441,0.2823679360014155,0.05808919442574183,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1548998356982886,0.02107924982325366,0.11322213200686568,0.023616038177462367,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12497246507573634,0.06649521490213425,0.12497246507573631,0.04285470387905663,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05531844561923029,0.047296620534460196,0.08361776497983198,0.05066769612971909,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.030264022954468266,0.04031859352518665,0.01762298185383596,0.04355062109144291,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13265130476719908,0.05221467076578732,0.13265130476719908,0.05176330304993818,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19002633573424724,0.029058275209462314,0.19002633573424724,0.02390529068090227,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24969365596135407,0.05099302493488332,0.14527920052913007,0.05691453596320411,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.32152313635473584,0.08877432822061129,0.27844115289021476,0.11348950852869764,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07344393890302925,0.05874779639675144,0.06829671222757035,0.09555451011524774,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.39240075318353235,0.12385867942772143,0.39240075318353235,0.2635385000040398,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2289597000093031,0.15213202873481949,0.256961061101412,0.1591649452895146,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.36538447919615075,0.1955581901755264,0.2496549399424893,0.11705727722380117,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1370611725313375,0.03895659726077055,0.13139614640196406,0.0649066348037349,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12545121619366106,0.07365997009128197,0.102554815291179,0.04803075210521222,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11942088770794908,0.10731751839355082,0.18638024907340014,0.10376459805801752,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03913704235071664,0.01586693835432876,0.01937136269523651,0.01300779925926115,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.028185084654845306,0.02526882314905287,0.02731083267853212,0.0228971121645357,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.27525756984385985,0.12132846386926484,0.29711895221908835,0.10014919886102729,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.29593039732606774,0.3385403915165564,0.3007435696740609,0.3416699294314281,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.34574222364932367,0.09464165535348432,0.10459706369716999,0.088252755689518,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03700838342084748,0.034807993674361465,0.0014246935053844538,0.02777948624058106,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18918556898335678,0.07969064171200212,0.19004430310854079,0.07546002640056662,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07161623147566706,0.0473681662417272,0.07161623147566708,0.038661102197116576,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13146197352278452,0.02496690502551816,0.15436076569580087,0.02761665466511685,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17342076208146043,0.08556581049299754,0.18252498580353713,0.07784242586870911,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.26705344125879443,0.04202447820194458,0.23505900697991847,0.04348761729977658,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.4221180489263343,0.1762264589286802,0.6231875977014818,0.15600856577630734,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12678040604276922,0.06985798665064107,0.08657209421754751,0.061872834955341634,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1684243561797801,0.10665034556791665,0.15146922739356683,0.122453664921077,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2711551350234625,0.07275350257013574,0.2756426417084841,0.05860998390596089,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10313657056415139,0.03531519634516664,0.10645426834070994,0.03894027044485648,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09645101770045938,0.05490240763647817,0.12993353192398174,0.1000137561968616,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22912102621508412,0.12189603919483691,0.26910867238362873,0.10725142026477626,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10279632499059742,0.07704722045684388,0.09768328172960851,0.07620799108840134,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3561402457581896,0.10506128856889026,0.3901719522140179,0.10362468305747163,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02807755216309729,0.06760752934774496,0.02807755216309729,0.06039154212788092,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05253214303441225,0.06377288554683082,0.07662105783472037,0.10248891343729874,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.044429760470071,0.046025743865006456,0.10176252518135356,0.07314364999979849,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13106916539319202,0.04476312008784051,0.0765401960561111,0.05150377728710147,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.006707480524819597,0.033187095106805724,0.006707480524819597,0.026000021261484544,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1710762609586066,0.039391066470951475,0.1710762609586066,0.02860077805135549,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.023702193324129806,0.0619328957606501,0.06133369570160146,0.06469991232270655,1.79,6.84,1.14,59.0,0.586847114319306,1
