word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
know,4,3,4.5,0.3282291305354244,0.11937754760304055,0.24567454014634824,0.2062617012631867,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18573039761182725,0.10691982857115931,0.01381065328495578,0.10786214747488224,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1984486348577311,0.08589917876041474,0.17849054746494897,0.0794991546858346,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07805612854103214,0.17126058414635156,0.09607305370810973,0.1893055681407265,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19384818940069865,0.038142401884324516,0.22250267887129133,0.03538229281439114,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1793823492526036,0.13225497846359724,0.202217048914737,0.06908254106423725,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24745888583309789,0.04415759946323025,0.19365460757202127,0.05056854082657737,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2619513073920463,0.2578034777147613,0.32578969818356596,0.2515536936472977,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22824204459411557,0.10740380439862326,0.18830029367753795,0.13361073279308477,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.29617366338609563,0.10692926208765709,0.3764898874887803,0.10941395423282198,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20205951667288316,0.19683802112076654,0.19662756928883415,0.19985479041186,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17988957936497194,0.09856448255374885,0.3670683550290195,0.09102005250297175,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2503124569891908,0.07830213006925753,0.4115384400996459,0.08670773591290411,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09966860296766991,0.06369495775742105,0.1632012931313696,0.0636574205267849,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1438007619782945,0.049698017336636535,0.1438007619782945,0.047953633661454484,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16572693518709553,0.10162455363248762,0.20174757064389748,0.08980897559557019,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1286743999778358,0.023831842526771774,0.10088722889298642,0.024859875751464488,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07306785779170191,0.025975120869184187,0.08838543607422589,0.026319963189774802,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22957687794719364,0.0536833327838452,0.05239888106904363,0.027042663976566246,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16156709307821787,0.11630706951028538,0.20925304949431117,0.11103996684255686,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18588129905747477,0.06880447635953968,0.18588129905747477,0.04471818051560039,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17833683999888914,0.12771186468300585,0.20576385791898158,0.07323051109013246,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0654659777480178,0.01614366915029921,0.04915993160749319,0.018267388584518228,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2575534467980573,0.170265887194789,0.2028544749269266,0.1571079033489549,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.20978558571370665,0.05865208259895214,0.1878309027125432,0.0906083278420917,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14699125287541967,0.054896599724113336,0.18363270374570617,0.05453614136849493,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11106650694847381,0.04035759684465811,0.10182078880183819,0.08122871264768193,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23686737760762921,0.11026956685111165,0.17881623625999993,0.0989841495363756,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06379602995373954,0.03423470509018696,0.017670272260127066,0.026582448336952648,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2510842403664479,0.045114041509371865,0.1830311988351926,0.04894870138190874,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.030913611498963395,0.019639639928006936,0.030913611498963395,0.022831146510377254,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06814545237078817,0.06335065088122929,0.08742873782326825,0.08233513980351441,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10662684272685274,0.037280800613319266,0.10751151819929078,0.05873635969325663,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19865277510079937,0.09318342424852745,0.19865277510079937,0.102953626413267,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17534155079591518,0.09884124131208948,0.1600219920658871,0.09585624800281303,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07936847411860361,0.060527390114071586,0.05666842280547385,0.061233317006073096,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24899069625011194,0.09598863882203211,0.1948654125433816,0.08305584282895065,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09527097217226818,0.04210993935958507,0.0929174150012869,0.03904218897444288,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04444481281943407,0.11045654899304529,0.07909388465322446,0.10912616204077039,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13427782810934974,0.07342397289732149,0.07109287908439565,0.1323362864005578,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1451005711052361,0.10094804148002257,0.0995655046030281,0.09931915362328951,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14080137641040263,0.09070997841630603,0.1465474281824477,0.08989426195993554,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1314673877322632,0.06356296604588757,0.13536671058435548,0.09339729061662243,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15144969901855054,0.05690808890388146,0.1461783114632569,0.059703895089152505,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3800298139729881,0.1832214126015836,0.40945721242094757,0.17873934997823213,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08635772555767711,0.07818565274311051,0.10538353091675286,0.07802099128939166,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08612408368888273,0.033045551520076856,0.08983430834319353,0.0643436349462256,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19441508491490628,0.08665185522053578,0.0020333335655100724,0.12171110093213021,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11732355654055966,0.05449828553252941,0.08369663591480773,0.12288292443658806,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12756751420766094,0.026084339679051983,0.037949161441531105,0.020433158334094263,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11559949298472107,0.06642157853653272,0.24898513283649124,0.058686470177606864,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09991022386049331,0.07161797376488603,0.1100671826744513,0.0760611477486233,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2936494843336151,0.08174868168554349,0.3138260515025522,0.09164994180419626,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.44304353513397116,0.1275272687167954,0.44304353513397116,0.13718011571881444,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04930210410616752,0.0517087254268641,0.05056710092262852,0.04706690721060122,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09126952923286008,0.061235368428481714,0.1209738914878034,0.04070732755487089,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13470814660661265,0.12349993273452814,0.1365571811026802,0.12784449588109714,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1281076322986033,0.041084180394011544,0.1281076322986033,0.05399661771783478,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.6477967421302924,0.08558639849440502,0.6477967421302924,0.09279845889684499,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1462073078463689,0.03685143060933019,0.14640233302548894,0.05759579687492346,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09672278502673626,0.04420382239612675,0.0549991591560544,0.0353176221050555,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4118305954323171,0.0807400573350103,0.14083658002097488,0.11175880754457906,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21510147789700582,0.1963530928070221,0.2714432005662001,0.10534703173592151,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16200128753103066,0.07267301118911995,0.17115236642133203,0.04292013601829643,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2451510641061625,0.17673095026358868,0.4676205803196527,0.16850947804946598,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11347852292460207,0.08126498024948568,0.12091711059813956,0.086321662248354,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.02430363327951866,0.01660338944902806,0.11017700826344107,0.01802730181017315,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.051887018328287744,0.03656257880075452,0.06725699621320333,0.03626247681654213,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23761422930335682,0.09252048318038503,0.32187066728940755,0.09359343483081431,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2440895436061112,0.0638117550334215,0.2440895436061112,0.06309622663836126,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.011694677792555093,0.05380748857998251,0.011694677792555093,0.05667568211204058,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06174979894618714,0.041564186393379846,0.13685971419821785,0.04122987995877763,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19156446797278218,0.0742966718898461,0.011826110313627526,0.08577282715270816,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3354797843011869,0.08286684639475722,0.46196864602574306,0.08325752105186005,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04186986844450631,0.045917103915272685,0.011681229245449034,0.036386568956721925,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.37987100452565387,0.25856338804537504,0.22352026398779318,0.28191247881990583,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23902446535042235,0.05717133508555582,0.23902446535042235,0.08581488211073647,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13292416222806805,0.0798208342240519,0.13756614857620647,0.1397302787424358,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2897178044772156,0.24465762973709618,0.20775347449617332,0.23584393577573248,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17828980398492553,0.09843087682817692,0.21215202256650575,0.15530875584061493,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.256173326043862,0.04076019040332419,0.12654004144046818,0.040127601289793716,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.43668082950539944,0.05138161291408688,0.2612610236129644,0.051322127553189795,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.053190930102087405,0.03928912896107513,0.13356249322193517,0.03957095807638766,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2884053584985918,0.08790531178214551,0.05138744797127515,0.16784988850728239,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.34353457792291403,0.07595706981647699,0.35999594050412953,0.09593089881114412,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12468854708142031,0.0796126051965211,0.08522705551472526,0.07675694722106072,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3395933428443895,0.04306365211424726,0.19634448364978188,0.03858608400511133,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12789456792157844,0.1400198492728639,0.1339858518281371,0.12306577209282621,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17009018388819677,0.06642892392546172,0.13127346853296123,0.06256533430940843,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.007530060473486604,0.016292468780910313,0.11711410908169004,0.02002053977767401,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07257261220465307,0.059893675013715085,0.07257261220465305,0.039209089815721715,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4343813797309033,0.13709791277875852,0.3417603146369378,0.13080545354350195,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18682532052334033,0.09547897770153385,0.20364014332677396,0.10341824879689016,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09446098171849482,0.06095864430318596,0.09446098171849482,0.05593015876245506,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08899880581363469,0.051040070031806196,0.08899880581363469,0.05028488702087852,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04730668736457045,0.052597973147692025,0.15386014260529998,0.056699816946689637,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15502390684090858,0.048648561284685705,0.13881015684664225,0.06258512232798671,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10218674716131967,0.1044963826830299,0.09347225933827327,0.21618380846649685,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19091553318538265,0.06969394276980215,0.19091553318538265,0.10292754927152406,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21630721326350144,0.13711892810423737,0.20421568646574886,0.13643178697823669,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16002168714259468,0.12682824505554424,0.21399627500644308,0.07509105085253805,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08452597904763712,0.05078449041132162,0.24034708372660102,0.08072221541934124,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.32449606827499483,0.11024045246366695,0.3250645933068518,0.08203031546352663,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21430426471485717,0.1550589875834832,0.26120252204343847,0.144506585088815,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14663225402119096,0.03987425355153106,0.1465582179913891,0.04501232804344484,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2179332855669528,0.034039288140541975,0.22448749924840056,0.037527947428567854,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02181228185692136,0.025677992669082123,0.05179125079647071,0.02100967571686252,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09260314027921525,0.10943523891530751,0.0929704544893052,0.1383350266105652,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.462961129306766,0.09529177731222335,0.11464645725455778,0.09475068382937238,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.27810702594043807,0.13896849027631453,0.22751698685509206,0.10728423287828577,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10454190009434078,0.07853508447123607,0.10210883579852341,0.07594281028622243,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15489635248388983,0.06301258128236883,0.15489635248388983,0.058574086325139094,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.26676493152217384,0.06712335480032076,0.22986288751831235,0.060678510604701634,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30336201616553354,0.149007346819322,0.2971419261502126,0.1325703828922415,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2226776550321648,0.07222439920859061,0.22735190938517366,0.07200451968492635,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08964777873131152,0.04358606824267801,0.09842691225451798,0.03981902145870912,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18637419363601943,0.14039881129013745,0.527707890303895,0.13710136062738904,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13866214239044652,0.11295840337403475,0.13640774842865694,0.13404452060023797,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18349456073394493,0.06445136435421053,0.1878971344851933,0.040775906603154076,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08923140063104912,0.059655933136848055,0.08786387285176317,0.061793531799090286,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19587290569677687,0.13010817429245985,0.2167527491795031,0.252989646079418,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.30312638591605917,0.29306716401361144,0.2508893552098403,0.3219353676529956,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11300640373118527,0.07807346447724044,0.10916393507104562,0.07656169070159222,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16890172893348399,0.11490022740246342,0.17163187464495758,0.11022440404532148,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2275532648648126,0.05938047241422473,0.2275532648648126,0.05623689959256139,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07912268647712571,0.034724030908237356,0.0996450313286124,0.053312587642054696,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05244552300528581,0.05935519669608368,0.12597942415581917,0.09575358728676338,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17845781687960266,0.1289645786821185,0.2471136215653655,0.13018772017645822,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09050417296475059,0.05771609737193973,0.09050417296475059,0.04757651677720003,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09768669456402272,0.03526600976815113,0.09768669456402272,0.026079788572036543,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26598469790179396,0.05919287246691468,0.2581110294752066,0.057810276476785404,1.79,6.84,1.14,59.0,0.586847114319306,1
