word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.247962871148954,0.17309337880258233,0.25793671886378744,0.15903936093232793,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21984226110744057,0.09935997233405612,0.21953710893614745,0.0809517503340426,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.036268790142999593,0.05985020015431446,0.036107512146519326,0.06831440260381554,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07305880364967181,0.07374025799833138,0.1385863918230307,0.0644329715387901,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.215166899795525,0.0766092633221362,0.3575048806768336,0.0599663391093829,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07582312519655877,0.09684709855779859,0.11533391472329392,0.08852926345242082,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0709572010557028,0.065064177463809,0.0709572010557028,0.058803648019688244,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.25382332049836964,0.04333410997777614,0.21315368577556296,0.04735069067690427,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16427122331580368,0.09281831518708739,0.08461299429114734,0.0698050480275089,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21957225572921038,0.0501237339746635,0.18756527887499694,0.05234501693317741,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07108668737580873,0.03905331332569003,0.09285695445479858,0.06268830385096259,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.33427444245930565,0.07418646343031672,0.33427444245930565,0.10172132620483555,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04499001571512752,0.08191755777307325,0.11284157841126187,0.10401499604455912,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07800741306790199,0.044720403036805925,0.03573446043266829,0.040329673768505714,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3417562309523269,0.039387306476285494,0.10505041199793969,0.04818285489336643,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10920307657542261,0.01461805598809039,0.08005773720207028,0.016685404856754172,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4497289807281127,0.1006753759216774,0.4497289807281127,0.11174740918841942,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.486483994823483,0.06518700840226618,0.45821906003462715,0.04766984435554549,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20762400077544338,0.08553608769952019,0.09963025458902852,0.06842429893111182,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11367504490120002,0.034943028559110696,0.12363828986847689,0.03782949178734992,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16659133118070515,0.08798878714300096,0.009695972078934415,0.16070380648112123,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18263417463076465,0.19352452967824008,0.29059976983729635,0.21550830304040114,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.278677474342924,0.07335821228651164,0.278677474342924,0.08334214002610203,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18409894615958106,0.12825850789079826,0.30485613858446003,0.13051971795486197,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15066417022666215,0.028338700578807222,0.09143384385806438,0.027657772296674748,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22191927087000987,0.08854033037511816,0.08542080682115756,0.07855608081824292,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05684451963182237,0.029649229488718353,0.06133344093237635,0.05339804131809492,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12010110844416912,0.0415148122719157,0.12010110844416912,0.044380037529927814,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08006241834865553,0.09058881101950288,0.11611981248587144,0.07433785215944172,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20851402713263434,0.06300507138828698,0.1379491849398484,0.043286902953853595,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21187816604862272,0.031318229747220684,0.14120024238914824,0.04131207558840962,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03147520328504836,0.024068608143566962,0.08276227445824166,0.035301707512673364,2.04,6.28,13.94,43.0,0.5641972939301035,0
