word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.13485546589778816,0.05665712954906511,0.13847080694849367,0.11106801977485763,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16302306834974611,0.05176959414660087,0.16302306834974611,0.029603439246956794,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06223125155689173,0.05721520890972859,0.06223125155689173,0.08646642725333853,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.40441891251548323,0.08914430807983467,0.12092567715017956,0.09695595210902054,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3189952716842201,0.08832975433220978,0.41651779172298664,0.0802581182298371,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.27727901035673214,0.15227121879109068,0.1657144979440891,0.13082837062874444,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0665117731135363,0.051029845269288256,0.1106261623911325,0.09719073494793544,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0883059337781078,0.042244620034311633,0.18842768142647107,0.044374489701678684,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1803644426566266,0.08511218096055305,0.21284506106799453,0.0720330918435934,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22834673270205152,0.10452649909635879,0.23831706530985947,0.11481680379923584,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13951089877733674,0.05712680049286318,0.13346542296412697,0.06289763141655748,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09593320302639402,0.10151542483299908,0.10903140852187952,0.04872666936859818,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2133321888986093,0.05073303071501013,0.13900820780877515,0.055308891960092546,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06497344146971655,0.05795712570559478,0.09136569524565748,0.06557535380280201,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13069910687179975,0.09730300187513422,0.07877302676834963,0.09394763091396593,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11467429171153878,0.033603427681920595,0.18938085490863596,0.033018976022246495,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16208168385095442,0.1555964446269262,0.1657789359819836,0.20558084070139518,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1850997207801028,0.04747130591241034,0.15785119471138173,0.04706308657280072,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17070412232695353,0.059547585454650234,0.149035965558752,0.06427437275963148,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17820055209804622,0.056068723803033925,0.053319822337648745,0.06351297128788409,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15710531865176092,0.02289699321531562,0.15710531865176092,0.025197177419549372,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1317167932768929,0.0972334395694605,0.22642430230810628,0.09145441915144842,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17424064876869655,0.07560970093044508,0.12326982605498664,0.07114151713122864,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.267027885928723,0.07517217669112282,0.3693394869061545,0.07760030422955053,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1666691554659573,0.08732980043072251,0.17887795021084404,0.040164046495683385,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14984577669531807,0.04793032777955299,0.06644725479039411,0.043220584947588,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07885939603661454,0.09434897204966287,0.07885939603661454,0.05166277553883147,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.030193514155288124,0.07475847888858558,0.09853578362190342,0.06414335320775845,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1406155480144741,0.025199898821233534,0.11531139922674614,0.02253444205881769,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07735672986579445,0.03687780618399631,0.08820289527227511,0.03517073242706313,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06972635168942808,0.04699590165309591,0.053314881775716555,0.07518122510024275,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2661637939455913,0.11271292167256373,0.3718855072406894,0.14358997908561777,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11939750260461246,0.07066458466219792,0.15015715097722893,0.1459891953011661,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1413904118423255,0.07867454614003261,0.16662130479125625,0.07854989814872755,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10357163719363993,0.061250407136416274,0.07002497840747209,0.06749392373241608,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13055830041005737,0.03857548554408181,0.16584712014788935,0.04508245966162117,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06569077784780172,0.04900856026045309,0.06569077784780172,0.042420746449971236,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18392862055786063,0.16305903295901242,0.19052465187513115,0.1559797191040584,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1925167953464139,0.05789351768267603,0.19277997032093092,0.08282595060399411,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.38543873772082643,0.16576820188594463,0.38543873772082643,0.16704316572662917,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.036466409557303625,0.06061321324171207,0.05380646379720995,0.06524432771512576,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10214076860335314,0.042978430765163604,0.024356022060678554,0.03777650842483215,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.32650894310060186,0.07699030554739135,0.05942363864177347,0.07383084523802208,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2016043922472574,0.07037528412118414,0.20063728758383587,0.07640760232710286,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09934290247640165,0.05341773407043507,0.10688100503643515,0.05358757611014307,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10912621441910725,0.053047085706209286,0.15521371840749146,0.0988853789903017,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21534154900622354,0.13655151631937798,0.2183951936695783,0.1328875388240185,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0033099358197964733,0.04933111522893565,0.001747419737584381,0.04473959881718391,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10699269080040563,0.04429578509421083,0.1041521500577114,0.05930610162780799,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.213461639101491,0.03460591359726909,0.32325082698088736,0.03329406103441646,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10112575267437224,0.08994272248841424,0.09524790679545889,0.08848030799309338,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06223443371542249,0.048001310318624604,0.0740794752643652,0.04851723005525863,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07432457944414679,0.08810076878261906,0.0663723637692147,0.1350441539524522,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2399002099893918,0.04767376203592151,0.2891919059588336,0.08419353007924713,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13219061187574743,0.08193882671503394,0.17632627827928996,0.17269479243872055,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13961172515464282,0.05256272077274245,0.10147491517329493,0.04192607461885394,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09469683551588169,0.06157595005550586,0.2776627052640316,0.06293439827320056,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0985331392088938,0.10594635516908367,0.10288855530724965,0.11635950107488957,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2181207709972975,0.13498393208689904,0.23395289877437547,0.12440101187731246,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04532877070508047,0.03376900564162514,0.04532877070508047,0.04186320935518931,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1866320525386918,0.15929656598181893,0.3613862558592925,0.14699398340395356,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.004222016458977179,0.07862155288807275,0.19133540307398963,0.041842172235781155,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09489383870102627,0.13918867557931008,0.1155175251351893,0.12830217263102534,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3294386279089981,0.04548308196917732,0.3294386279089981,0.05390830182985401,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.39158250655053717,0.06789206771418439,0.39158250655053717,0.06722363065481082,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24595065422655277,0.08968373602622098,0.24556596332684102,0.12060890812312429,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1097504947225721,0.04278590439603518,0.08085767127545061,0.04587708851632039,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03005670162047494,0.03286947521217764,0.06493854657166649,0.05333734821790297,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.041662592660338095,0.12701708998970176,0.13641758982064744,0.06013887155445331,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19626921777260825,0.091937526293946,0.19425501943404944,0.0683115505526665,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17536869242260128,0.09339499339897239,0.13393327437137673,0.09797403497086735,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1038808810534,0.20340173215153404,0.09384849976676139,0.24023866228953555,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24247641852023236,0.07162119412113513,0.2557008196651831,0.07831441327138891,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14222399391712032,0.05952834755401362,0.10758092297126062,0.059799201429823166,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21782422402243823,0.08277856272228591,0.05303377227417772,0.08502960324647471,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13822360651512805,0.04455535605641691,0.13822360651512805,0.045784839712818604,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1361381370717107,0.09954386832122111,0.1361381370717107,0.1041304821989589,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15648263038895163,0.05705693653061201,0.13150175978768935,0.04579419081300158,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18697952818810892,0.10189256978703298,0.13335516341403936,0.08942332472351326,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1533181435886973,0.04890535540678992,0.059009843535750665,0.04691825036538924,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1040132209182797,0.049753461959444446,0.059403233429196615,0.0556396732367396,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0461064380619386,0.0658649227142508,0.07046312929946331,0.07658344788746661,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2217184485736774,0.039592466150142835,0.2217184485736774,0.04578992036998912,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13414298425914833,0.05626928686588327,0.1418660970666192,0.10385097007823525,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08187931772561469,0.06229537424194844,0.0683156250179648,0.06212482413995339,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20467463820266707,0.09710426645908363,0.14136469138463956,0.18818507190024308,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0787777579435918,0.03188489464275856,0.15235125122608267,0.029498662553181242,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.31089288053745423,0.060011458744887475,0.2362187079151731,0.06454220134665302,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10648488698115881,0.09446342242943295,0.07730461652133684,0.08815436083880034,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1486518228483067,0.15055370615069144,0.2473710025438412,0.3075931683654227,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.27486422038552766,0.07221676101604427,0.21469826131396744,0.09208105442067974,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07179839770147561,0.030672699703991845,0.032776236853096566,0.030055499328173477,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02312413799772692,0.017523004112856563,0.08983086153827795,0.014732920561782896,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3260748985502298,0.2936102035881829,0.24448419226799778,0.2856695172337784,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.31119302075626487,0.07851385143611932,0.12243342624332938,0.08629879038230842,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.028650181593200704,0.011047850611821793,0.045068332640363445,0.013635370221672105,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23326447173790907,0.09716052067766875,0.233264471737909,0.07134579164291345,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02091415938102515,0.07424295829003322,0.10640075370333915,0.07613245143204939,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08433462456753879,0.05129244170062378,0.04989917339301164,0.05424668454374413,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2150283139383823,0.06856980894531749,0.2150283139383823,0.06795566004948224,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06444677692566309,0.06735447500182713,0.06444677692566309,0.061403920802521196,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17484336448646656,0.0280029219092893,0.12478271173168444,0.0349844267609062,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07424905402555365,0.04700405521386196,0.10026205237854663,0.05878284934264802,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09953971329059243,0.047071942922228965,0.105918063358154,0.08912603926086292,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.014738509690272258,0.05623860629009356,0.014738509690272258,0.1056214341982477,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.48915243580839124,0.16199896124035595,0.278889835431873,0.1669135935936516,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1476239049987118,0.08152196758859771,0.2183581500514757,0.047956549492438424,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.27929947421975143,0.1061235104679649,0.31454608552451907,0.1590166859795758,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07301747397039013,0.025965673951947266,0.10393281916779398,0.021518152821499954,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.35194275450266865,0.12318993040710198,0.28616797102960095,0.1257809183182998,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18998630468978114,0.050550089418302815,0.24840661815074822,0.0431271297081876,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11893350795747061,0.03616443682264396,0.11787517173931383,0.03449570123724898,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08782275859588218,0.04497463425910226,0.10949114444164963,0.04420744640688849,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15936024792765108,0.2769223695694969,0.16100502195234723,0.28704622673078595,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07346595146871227,0.06220667106965348,0.05264933077692886,0.06592441057180659,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09616521365868175,0.030530657111464774,0.07955862205837905,0.021151134848220864,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17629491174561923,0.10955975020394816,0.17772429464212605,0.08676265236482945,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2265780490360001,0.08467630773167795,0.2265780490360001,0.07314081737386803,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19707476738748841,0.058185820342314516,0.2315294761071333,0.05149999087871765,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23011322197152068,0.1461242562322195,0.23145254946301025,0.14046839955616816,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08718809698796215,0.024579438773111913,0.07751635916890141,0.02793429972396628,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12003430978147667,0.10848889482542683,0.29340246948977017,0.12066319775510881,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13884389429563854,0.08455101387404015,0.12610480573733795,0.07221003900049791,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.053915811607104625,0.0830612425713517,0.10830525864542827,0.08309450466882076,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3971486648572948,0.11658552182719065,0.4054428997715619,0.0930318003841986,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.305128618464421,0.09489483027681242,0.28772895182645425,0.12453181433316547,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11598637278551222,0.041537983372717524,0.08617662891078026,0.06879804916899235,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12000473880217574,0.21254400404014107,0.09592287831657863,0.19441499498639342,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09110474319432418,0.046542612332439906,0.09183038042450299,0.04876014831634835,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.43193967938058514,0.1921334412360663,0.4762250407929347,0.18427727005604294,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20392168817532202,0.13229926248623822,0.20392168817532202,0.10923268485251851,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04400806534705036,0.022448440207014274,0.043806367623987874,0.03666978737574822,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.006809030461896969,0.04354965555492383,0.056113533726942444,0.06531466640367313,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1756200146295128,0.10212024054832423,0.3151041070027722,0.09623019923617758,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11264297188056095,0.04925651953473079,0.11264297188056095,0.036395000289799286,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2755450960859517,0.0964621661896077,0.2755450960859517,0.07722514902420528,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2221731751689501,0.060158871897969625,0.20083509897007842,0.06314707594989272,1.79,6.84,1.14,59.0,0.586847114319306,1
