word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.046841001417393745,0.045604093502435834,0.0662730338204702,0.04742835957828736,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1432738626210501,0.06811991046735598,0.14328353446176925,0.06366981495168605,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2439171123184664,0.19446810149020513,0.24205004063802057,0.18730536684550878,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.038472458377882476,0.02847265855608095,0.08321066653008298,0.027697979173435416,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13145042489933761,0.039573079701332316,0.137644742169717,0.03254830594312618,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12844756642714508,0.1443707176213566,0.3434176510882173,0.14331072153235483,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08362030535993635,0.11950742490354266,0.08362030535993635,0.1073668678625134,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10950350600901301,0.019379427866883285,0.09120511016703699,0.02567934082227711,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1468397623153704,0.06332984582804278,0.06805249973823754,0.04524755022587128,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05077756729001327,0.03288017548427286,0.07988565932205803,0.027364793725665883,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03490409645668635,0.12110229337110898,0.2347133006122688,0.26301647381280835,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19653368466619645,0.03890263009959108,0.19653368466619645,0.054320873668673976,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2033576867499226,0.05206422711224717,0.26384055238975607,0.08312611084215711,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1146775712955318,0.12419489642948996,0.17710887388466162,0.12219014717824186,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23573587730975046,0.022054884021984123,0.027558509379385285,0.026610046806664303,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07560006301393053,0.018419488725114692,0.044216767288676975,0.016839530550513925,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05266557898132162,0.041614759720670344,0.05266557898132162,0.04050106987744078,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.34040343462311956,0.06160940124241648,0.336546395956492,0.04342784475366891,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12835090964592885,0.12205252934491789,0.33815857428861085,0.11326025161478397,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2258245823040355,0.06466257037389721,0.28532717232042465,0.09043664106398121,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14333986551147454,0.07421133511631017,0.049119234878473673,0.13835738147781013,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10456366538113937,0.18093914939530983,0.20905549154583866,0.2162948464025273,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13106904472734093,0.05589648084956304,0.13106904472734093,0.05556986265775159,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.16212757905319902,0.041112488489677614,0.11737410822779219,0.03872841537489019,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20135331064348774,0.0605210415152561,0.22413018406133178,0.04051220969586903,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17867776012859762,0.09947329243753802,0.22226143592238076,0.08865215634462188,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12778069678128318,0.06511683935840709,0.23730055139161252,0.13543700091156383,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19984666727384073,0.03955209108413568,0.19984666727384073,0.037930238461255275,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21964106855449003,0.08882281554700693,0.21978975658684277,0.08126550514193837,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11632700746762567,0.10652149886898725,0.35472190442802004,0.07828637297999302,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.30952119741827133,0.05523221819704518,0.2494740891990185,0.08097899422564718,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17516225799084878,0.052867547592481225,0.1223388780730122,0.08143852737784121,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1860009523734162,0.08844283943692757,0.1860009523734162,0.08746957661595169,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.013641969189717247,0.024754304275062814,0.011618045932139096,0.025296715404898085,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23649718791554722,0.10220839304596757,0.32541572842625566,0.09685300767543505,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07670971711478233,0.048415857926102014,0.09090388708268266,0.055670240527385347,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.056051277163066224,0.04094093201028885,0.056051277163066224,0.0377662802984537,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1312158890447236,0.08360467596316229,0.0494534216392135,0.08250675915532305,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09259242348740124,0.05210379260568393,0.14768565454926,0.05780745396545046,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17078929330301185,0.09348006599997494,0.17078929330301185,0.049539500118397695,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06728884565889114,0.07589403183414399,0.1539018828801802,0.07982313635889304,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06734275422328535,0.0518117823529596,0.13878280562593645,0.05606115189555692,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17956990374274515,0.09325742098776382,0.17956182357596587,0.09052018006348285,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.31092959773903783,0.08742247907189958,0.3426593930068394,0.08605546923343273,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11570404858672549,0.0551986945388518,0.05783833934883161,0.05706650540045975,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18988877878351298,0.17403464363350687,0.18432702538770443,0.08762763555823444,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1254116468556949,0.035997607525156544,0.12576647029248372,0.026514192308945177,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1286851214361403,0.06094161814906526,0.03771099170918202,0.05735182403419787,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13823025966603447,0.09715103671514823,0.16750947632134283,0.20208023237980646,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09411689477578315,0.12276502487757797,0.11020498259563831,0.221304932207493,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17520167744526485,0.045941192143188966,0.17520167744526485,0.029052077010658633,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11530318006470638,0.05053598303153761,0.11530318006470638,0.07764487425175425,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03324509247065985,0.0868821367831382,0.11316879083931161,0.08729684173006234,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1536984220498491,0.03820087494204838,0.12642971237794168,0.0413222522031889,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3102788698953072,0.1269130857557807,0.2555076534755865,0.11516797075763806,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07702150540912137,0.03939954357904097,0.06255850763683742,0.06205001062075661,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18342877842000374,0.10327104778575272,0.1739569103992909,0.09864372594211163,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06464979886543037,0.031071874089814294,0.07614429638487284,0.026861212431641773,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08225115396394336,0.08325814307828455,0.06154814695731429,0.08419881649487593,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.29490120119739516,0.08900020582698459,0.32827205736250936,0.08365821263810685,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07202527502338095,0.10514127083729059,0.0875500832982261,0.04541286428700207,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17233426051477294,0.04998081176134828,0.18079653452196287,0.07319687808469513,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22495599789212636,0.20021063589129293,0.157291176569651,0.21668681092722955,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10493063093380478,0.06481773442636124,0.17736360953519292,0.06184415026951977,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20717966328817813,0.05677107822394655,0.19832635786687997,0.05447137550928544,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09124478263226748,0.1003417625014111,0.09497618758878557,0.10507771566109776,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14053019973824213,0.04860115065724225,0.12135795379483084,0.04783916994481862,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1408648281049598,0.04359684320940031,0.14890549898327876,0.04894318271846888,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08483502651308636,0.06051191120263257,0.08381638486485471,0.05334943188820706,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14715663146481803,0.028461892945701693,0.14715663146481803,0.0277356416630304,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.059153027475441704,0.08017286233131538,0.10445343747099323,0.06842717978080776,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3432871908327411,0.0659785686918685,0.1271274262894429,0.07095312002519567,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17578658743591474,0.038327875443834196,0.08631267245289097,0.03670665047056914,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07455718916256535,0.025671271149801743,0.052050165807258617,0.011646955973234637,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.20549512171196166,0.11461012902595136,0.285153203964663,0.11669227093188116,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.027493486739053302,0.1797163985043739,0.027493486739053302,0.10212789229072139,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3192815754938255,0.10706839817394247,0.2711442884365157,0.06982540668574069,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1551466328571441,0.03817488004606178,0.11703115527628215,0.04021216957977394,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.027367769472215486,0.08946212306338718,0.24860359826768294,0.09631511238054334,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09299539782421232,0.02703322322178374,0.10839438743008055,0.04088807789087199,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19920112553676542,0.07763862212497044,0.2651050198911876,0.06363693654935901,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08253158135654934,0.08155499464386476,0.0968743503127165,0.1578836201711029,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2793650819741841,0.1626990085368754,0.21543940805234457,0.15191917880286632,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23994497415527655,0.13125627761594774,0.10095829592354622,0.12788142797966875,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24852223007625196,0.06843662474864479,0.133169701247483,0.05976170493889054,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03011916535131438,0.06677520840924926,0.03011916535131438,0.07662111415802413,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3482520022424661,0.13713480998463318,0.1637007244174881,0.1560103961118863,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04401726799752749,0.032078367472930365,0.044225833080773734,0.03997848872902817,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13254394917942275,0.11769328965499999,0.13254394917942275,0.1275652753648755,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.061775003573641435,0.09366883966554408,0.06372253310130199,0.09050948514535222,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08681003901315751,0.04328307448355449,0.04443909574259769,0.03800698734345142,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10541171563637695,0.066119755915715,0.1286559416202064,0.07068173612641375,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13421309026711226,0.03144644376915296,0.13542161189692675,0.03201452491816252,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2397250979976825,0.12576535878216646,0.22277379937050423,0.12252286806551124,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08560944628564716,0.06203575061978434,0.10680453023303799,0.09910573515492123,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05997062077177725,0.03770818908151693,0.015304998107935832,0.037128891750810425,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.32324283386355107,0.17534413930386558,0.3254990117206037,0.18839027232531877,3.19,5.64,413.0,20.0,0.4660540504038857,0
