word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.11697632165890642,0.06655167385845914,0.18110853766676543,0.06828731381061517,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2459588848065139,0.26471081483835823,0.23550994976706507,0.12766118614253208,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.27962126520611874,0.0616468556711938,0.28038847394090594,0.040700718290215765,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06807210692374838,0.04652492290105037,0.12405737010780246,0.04643557605428696,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3176759576922061,0.11850120019412483,0.1839642898958372,0.247749705381168,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07225806167780063,0.06604734904554321,0.07730014354988879,0.12439474486801766,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1838690287274696,0.048178484988074845,0.1838690287274696,0.03291546056997558,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.019175376471727238,0.03562644309883761,0.019175376471727238,0.0490784251320607,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3523239540266159,0.1277400854959282,0.11598775857382633,0.10614520254821506,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1019666814460756,0.08777574759316525,0.2501070560175048,0.07786589365654037,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09414177399264519,0.0520310516949849,0.11810868123972314,0.05423291627140398,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.26998124211287156,0.0866142592532524,0.20208511906190635,0.16547750823875818,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05658027427057681,0.05163427795970014,0.1487113638307238,0.05297744681399369,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.135559582433344,0.06364686204364642,0.0658492383075716,0.06668345940352972,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.28409977011448906,0.22554467632011527,0.2933954184222231,0.21454032788276817,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09797193354481724,0.10204061453001248,0.09996484002813817,0.10600543734057771,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17861132158856569,0.13763889051363865,0.2315908637474893,0.07181098243971354,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1716849089276376,0.07527762702921441,0.11133964622319004,0.10178429963033868,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06414909911555475,0.0644384636091205,0.0950255761571016,0.053756659435812267,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12599797409910468,0.07045223801414158,0.1443450729303069,0.07750385511624261,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10050359507988746,0.03761626551889106,0.1326989716882785,0.0378812250547549,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11405656787437848,0.22251223410645862,0.1184106342010873,0.21594792578091176,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09012235632819461,0.059296400151210106,0.07128893647667194,0.06175258511332716,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.32049606252134916,0.07215118870776091,0.08570020475450746,0.06807995280537897,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16713015796895597,0.11009065958905445,0.20447495785743958,0.099663007749406,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2366152816130456,0.09282294508148012,0.2366152816130456,0.09596447890273585,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13949345521162443,0.11761308767249368,0.1380543061427116,0.10738823842578239,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16739799535159716,0.05422132524868439,0.17875118177927304,0.054096349641867145,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17292982099258483,0.038045265171169025,0.2365294855036868,0.03648711956476004,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1485078314439381,0.01965213338354929,0.06864549707013644,0.009290881665597004,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11490578735837009,0.06772258054009452,0.13378963351302825,0.06612456771488102,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07006538616098698,0.07398607457004075,0.07006538616098698,0.0511218737848265,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13703939091741998,0.07771622990677052,0.10234396575316872,0.03612048156577676,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18855867265555531,0.041216824017798845,0.169761449594923,0.03395849513657729,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06475894358485779,0.05139317598152573,0.11278251369400417,0.051690368144584116,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18706446687378683,0.07140057816683065,0.22142447630176806,0.11182182592680898,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.278955054681708,0.10059964963764008,0.28965435533306266,0.09873465124761402,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0731707140099275,0.03865082494512505,0.06353136458850092,0.07323120899542201,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08855468022479025,0.049660127508703425,0.09398490294420497,0.04589478117030422,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1304582048727777,0.08985023901544463,0.14879616275363236,0.07804901148097051,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12097125942555155,0.06850096976883645,0.29505535080805534,0.08890488938979046,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07638505757206332,0.0603388156105182,0.07638505757206332,0.06506695956321336,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18465642472796853,0.09274601788547987,0.1367323128747274,0.11632754377031951,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08618778530934923,0.04259006794783409,0.08546234318128751,0.07025986361415976,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1580271195114326,0.1455795755186235,0.1580271195114326,0.14435282924950682,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.037454194858799,0.04431894306141224,0.05100998129414911,0.041807879951690705,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1358912500488394,0.09526036964694358,0.11115969062159885,0.08341986357342902,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.33519851480113944,0.15996634609379629,0.3866856384957432,0.1717689617258644,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09620194754445446,0.046215987795046154,0.09529510372668484,0.049028996112089045,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07529148922490211,0.12076803117520674,0.09539261061839045,0.10177638694234682,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12043523723098959,0.04033854561020872,0.041773428856201326,0.06688632564101614,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18204134553253898,0.08116293227806307,0.20783776031206522,0.08055551808179638,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1618039785677881,0.09269446401725774,0.16158391098251976,0.0921744977869922,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07893347657098589,0.02784621220010992,0.08038479417238638,0.04210752586518413,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12454399708125322,0.02511700466572003,0.13613182662138829,0.02908741228778595,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.160676870089447,0.1626734656525395,0.16407628775243724,0.16390848085394813,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2174370774639544,0.09730682137993214,0.1653068823499651,0.0995937331186163,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.02636030414771066,0.041653197393582794,0.01929211679283685,0.07085975263089804,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2751802483522324,0.07825400182049845,0.2863597708177495,0.11711071339202109,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1652981853992289,0.12109783841554017,0.2690253243546521,0.24273793380656766,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24977675364431876,0.04758169976008302,0.23297801997726428,0.03867044832779484,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06881594371429724,0.023923355229561852,0.10496242956687031,0.022471879396540485,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07708197515754288,0.04011630368544854,0.10834840629656103,0.03826875731433365,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18967291242670975,0.11049620077705602,0.20943278270993082,0.13653643644953548,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2526161001774241,0.11966297916038122,0.2526161001774241,0.1264470330947874,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22767436639696204,0.11809183652691142,0.11924102765549953,0.12430810828562548,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1377193450613159,0.11414727368148811,0.02821284511380358,0.06811473841696501,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.165771093782855,0.15759574329923323,0.2141087150935254,0.1628877821009273,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2936383464446794,0.06837777873253127,0.2936383464446794,0.08617479468858008,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.36992619158561796,0.08053644671522699,0.36992619158561796,0.08719598139688435,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09619747180668708,0.02354273859337677,0.09681746860536793,0.030292708532588357,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.005735225197315145,0.03814467035136417,0.160901701194855,0.035878468054993465,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.33425053604813637,0.06591255135266585,0.22121051308775275,0.09585694567694997,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1865652806964567,0.1744472894188024,0.21929738340486432,0.10253794283784352,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13485825971619375,0.054164854125405046,0.14051803232398002,0.043013565378028966,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20867425986045476,0.07374492363633924,0.15456240324317835,0.08313905676969376,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06590975685183877,0.07504633411628528,0.04788222653508349,0.07984712511430261,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.26473249264402265,0.049811367822408775,0.1439463618196726,0.0538870096823073,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07647862954217335,0.03767007558423535,0.05379740981162952,0.03785736636155064,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03618735813087231,0.04392880442302824,0.16172882484039217,0.04117443216188993,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03393459852718324,0.033501352831165745,0.03393459852718324,0.03292841294547899,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.40752738108836056,0.12645329095117033,0.40752738108836056,0.1250900747548998,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17320076763358053,0.04940055360990798,0.17247792382539118,0.058090739757026055,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19691120501538778,0.06832431766375623,0.22882447834380276,0.08492716874259351,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07920318192638555,0.038559212329217676,0.034161553024556805,0.03903010757405803,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1550999280855715,0.04674165063021143,0.1587927022713522,0.05267803257196996,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04727901741360988,0.06252555615019278,0.037018644683806876,0.0515515219484813,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13022771602353245,0.029212247142608356,0.13022771602353245,0.046375093858514904,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14330577841244743,0.06947974079306274,0.13191165148360012,0.10833098872760932,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11958603909942114,0.18299974882638081,0.192491213728673,0.17989608651996816,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07684620935830433,0.050934706808092624,0.13080834086043952,0.11323532148467567,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1217186389223788,0.02066132323058421,0.03767645607661235,0.02121443144196136,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.27424793299546585,0.03621827677888824,0.11185130713741043,0.03266795645896399,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0937059669581787,0.09469673209183543,0.3119894926222015,0.08572110599915972,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4426076989490676,0.13471487604783303,0.15625905826724754,0.2685823454674979,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15533711978958278,0.04857515616790807,0.10260107611687971,0.05886376662400788,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10800840856795675,0.05545107830071278,0.14122178049685144,0.057741398795507375,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11678839243892493,0.021781433424503945,0.07486186680287542,0.018403411725292997,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22709691626701795,0.197237229618174,0.2420748098040308,0.18745979850340277,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22631635522850935,0.08770563557701036,0.3772837591270728,0.08374628974531884,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14202302103121614,0.02489867181328355,0.19440057612219513,0.030634040035923217,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03514559888630272,0.03321183765367439,0.03514559888630271,0.018587200461856947,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17584564251565152,0.08767673415862413,0.31540393960281804,0.09227448159564501,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19622336311313268,0.07794288689572261,0.22256873849771414,0.08120106350275073,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08869036273017801,0.071674170994094,0.08869036273017801,0.0680092792945883,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07554584581974837,0.03945578045906275,0.07554584581974837,0.036463130449523325,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.034974367708615214,0.027614086809110976,0.0785132393440183,0.025051818660424875,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1471164844353613,0.050926000397288326,0.17767178622057225,0.05373155154137488,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16263762956749592,0.13819106335043543,0.1638624519545597,0.2516112728359776,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19276677445142434,0.0988037391806754,0.19276677445142434,0.22343033769958023,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.051021784630115585,0.03132432162160312,0.06239833174060624,0.02818397811723493,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05932827842525661,0.06095214483706099,0.1259777328040787,0.03313688582222947,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08022844754651018,0.03211401335610706,0.11782787126580033,0.049504273843968084,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.36743477721777534,0.09928796449897506,0.2672091434015701,0.07062548054695635,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17284273229898278,0.08593622972148708,0.13822339345191692,0.07997200366828841,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06376011019295638,0.01711066405824402,0.08715103067591552,0.0183489132856962,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3342280857930609,0.1170855944835482,0.33232044464187077,0.10973553702433524,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11014757067075566,0.08368058214708793,0.24047838678213743,0.08163442480965566,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1328726265066142,0.16406329875852882,0.11889832190160832,0.13685654007185621,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04639780962780257,0.02733493803011012,0.08504586735489512,0.03164992179947763,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06669490739390128,0.03756031160292045,0.01850825738875316,0.030916998696197812,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11829274129148201,0.10035979384789263,0.11711462751628954,0.09344166175761438,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.051976103018210436,0.025373561680246674,0.051976103018210436,0.02449812822798548,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10067045735888999,0.017729074167146266,0.10390035863181445,0.01758348788376298,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14659520328852402,0.05710996458167994,0.1475832567866817,0.05335909791785327,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.44661682788673257,0.05297377379497841,0.38407906232592015,0.05879703532155134,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2034757225420305,0.1201934967339857,0.28743559309160466,0.1372029232062089,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03630656722372303,0.03621817334716356,0.035887004307366,0.03294429924510068,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11683361062940163,0.19832531135175854,0.1803858941367075,0.19894929783616,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2052960105085776,0.06623387521583006,0.21254352453746492,0.042495611683237226,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0450061847743077,0.02720853891713547,0.027573591357352965,0.03486351984519561,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19543713507799165,0.12498268784653942,0.2756159744045094,0.22885156654070216,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07346701235364625,0.12792958893478454,0.05117710779058577,0.13910780689939434,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15462797518266136,0.06367373919051512,0.158650717467054,0.06654420454419578,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17133054120726754,0.07223732456787764,0.17943562970300633,0.06988421466844849,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.42320897970026977,0.06974767180973689,0.42320897970026977,0.06440695902516407,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20716239128613195,0.08291508271428324,0.20882628428097907,0.1399786420074554,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.009253739798307075,0.06401422517931948,0.19410942841733494,0.10022901348301216,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22475107440016245,0.1345380493494325,0.1902597085231958,0.1371867761334906,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22649316499770833,0.04281575088194572,0.22649316499770833,0.02922520570456405,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23713871580978202,0.04029394136106019,0.23713871580978202,0.028888386195770905,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09288073615223429,0.048215202977918765,0.15716699836165401,0.04725150922981008,1.79,6.84,1.14,59.0,0.586847114319306,1
