word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atrocity,8,9,13.39,0.14038041156577188,0.032039836897724785,0.046932609201460786,0.030750446770038884,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.43335500528250814,0.08315453383939364,0.21360282558451224,0.036603940629456155,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.30246921401851934,0.09909529950679224,0.24779442742366423,0.09738424756376073,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04807885154469046,0.031898166414462775,0.04807885154469046,0.019163527966776284,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19063394054837599,0.07254910253734392,0.12783714818731065,0.04546942174293102,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0838011979588824,0.04016474377717334,0.07806808120742335,0.02517698509348339,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2315917030969458,0.14596574942954327,0.15396468471732216,0.14477180200189044,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07299115962390659,0.055649839264296924,0.10207583944352228,0.08267716936413674,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20376817672853423,0.04796936023189289,0.18916673514065163,0.04128670359098549,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24037633110127093,0.08247302176743868,0.21931133547200307,0.15189993927994175,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08249504265204949,0.05273709421049964,0.09346004793743999,0.05398521274373057,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14619192109372584,0.06571779599818223,0.10266375827322981,0.06633307731402983,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3157844292047705,0.07769526864376149,0.16862735524641126,0.08048644360380237,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.31240939457906525,0.11341579864145654,0.31240939457906525,0.10973918580363586,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1255703054423833,0.10797917320280734,0.26446865148900384,0.1274159589100796,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12753903832779245,0.05516150068576007,0.12693743283095116,0.08160575248117248,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12036540034420654,0.07999940602746372,0.12036540034420654,0.08078953377540893,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2072799506198454,0.05978768481676841,0.17936974174538958,0.051888371482567586,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1812479052309014,0.1910202196415663,0.40797179830648883,0.20156485861503962,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.32832604275077126,0.10158759250615998,0.04398295931883634,0.10599782353822955,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05738542538036474,0.022670302007474323,0.05637599339440132,0.02240496083351987,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.098014976042842,0.06538456420547756,0.09170926677361019,0.07085766472095151,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0875025880111918,0.033939707806581135,0.04736850305524341,0.05860697790366765,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15244660786856354,0.1042969736160417,0.219937873868847,0.1050855219776374,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19999857030434284,0.16724377367126578,0.20794690946382424,0.15375599732981546,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10537152833782192,0.02666199002965945,0.10909675809327235,0.03972351654933857,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3053013026242885,0.07627482063321567,0.06592012878968076,0.06582422200387662,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21217516595265462,0.10743064763883431,0.23307090952342926,0.09213471920710131,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11873924404203759,0.06558540620117859,0.13403623259289307,0.06211515863661824,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14131431625882884,0.058775860332182406,0.14209975785694445,0.11435334242381195,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06525356190210017,0.03901739206254423,0.06779050634593693,0.06157541975550644,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14736277637742776,0.10235141110022324,0.17964859351345702,0.19198749453400646,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22127092772297066,0.0413616673607408,0.025572723574042062,0.03429579756361218,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.206033796311189,0.05479327042613489,0.20117309802504274,0.04845616647225562,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18096137931576006,0.07717898240805551,0.2311212532398492,0.08048794377814425,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10138656150948216,0.07833266022340603,0.06008847664192817,0.08424731212995999,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.25762529158997344,0.08390357887879887,0.25762529158997344,0.0762076628762263,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08189052612431373,0.10600610047329385,0.12160030850659977,0.10454852365744575,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24516791830893128,0.0893524220885367,0.18177214896281385,0.056368044649936264,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18930294598763092,0.2342707906561716,0.20651079329907082,0.24076679189325167,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.015923228569370035,0.02224413302163643,0.015923228569370035,0.027597577234020905,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05756747184557694,0.023372702591104164,0.05756747184557694,0.026042035594635454,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.03828585179584922,0.03601545229728481,0.037663576001198885,0.04840631417768703,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.5345793728042036,0.15723646435566574,0.22149520237083323,0.1724295363516594,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.29074560004325384,0.10639693046180793,0.12007481230262013,0.1438217669651667,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06976652984596822,0.100822977574898,0.11066096289642871,0.054424429538345344,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16270925336746225,0.05829720321679201,0.15992947251371167,0.03890047432012983,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09931450799736444,0.03786340856280697,0.06372354023275091,0.03831312327379232,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07743537393304697,0.057020487206244225,0.07787340756655534,0.05923094020635008,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15236392241608246,0.05618742134605887,0.19305080960869977,0.05148135005773429,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0755178753257955,0.03763152509805471,0.08934688675429489,0.04085757732568953,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17722673504626119,0.11516460264551213,0.010163378218475074,0.10062511858126856,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3384660829280401,0.10324834644661982,0.3384660829280401,0.09705470937865115,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1402005154090603,0.06428597674280878,0.1402005154090603,0.06459693877365158,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19606312521990443,0.10702570246758324,0.223588174551868,0.09744902627321171,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19490933396839974,0.07101517164422672,0.15330154376921587,0.07882174834469058,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0895114989081593,0.028397115100839306,0.18329015370337529,0.03153321488012844,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12627206113461548,0.11629513121889372,0.12444849965759096,0.14215365687648912,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16278690354463501,0.12291090196809092,0.1677712723889234,0.1295676957111457,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19357210641663114,0.03957354722692123,0.19357210641663114,0.05062041662292469,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09734011138982965,0.06059783905348314,0.09964561753963865,0.09440134782001873,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26817771833967113,0.3555311257106811,0.2854701151598981,0.30849832484693573,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07475085903411298,0.052670408873952294,0.12737285744498367,0.07899188956065437,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03266390333025909,0.0647481328554673,0.16752538829203642,0.06221240352729828,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04390487401353249,0.03373905811571703,0.14026314811446228,0.03525870804729182,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3318440370121087,0.11410653149721232,0.09937282974676832,0.10182000931059348,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12585811469884017,0.05588857568466438,0.11140772083133746,0.09135916720026534,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20171589268794465,0.022075511654276424,0.24375266156625666,0.03267378173428543,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09912914472479666,0.024387910960166938,0.037468579118765805,0.02719617869499994,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23966658976911276,0.0445052735674308,0.11348205676622655,0.033780019104241464,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1789600608684909,0.1782728368318413,0.16092445120231813,0.16348974472099678,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.32249770871893646,0.09237517221726302,0.20582235333740256,0.09453203159127876,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06393054675023994,0.03164989055827866,0.130524219866945,0.04007768976882343,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20995364672644917,0.08282876644718848,0.20995364672644917,0.07716461656191201,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10929725952005284,0.06870548306432926,0.13909743913111972,0.05695313312654027,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.165353062719171,0.11439048973128396,0.20870062124772804,0.1287949841789576,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17409154454991596,0.05123532605286305,0.17409154454991596,0.05508868696977112,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11190893191665086,0.06498550343787357,0.11190893191665086,0.055010344246380155,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.28596161154907324,0.11002009028376004,0.41028252752482613,0.10980047060632421,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3458154120996747,0.09221963889558828,0.33410793681078677,0.11535853509948431,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.050887318881514744,0.05194758335414861,0.049108893452561746,0.11162493858853004,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2864325325927837,0.10809607222442277,0.2864325325927837,0.18097934485615133,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0308463095876281,0.04790462360926239,0.08934782757827371,0.048039222386160464,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12058073673306219,0.10468159154122803,0.3448358319484828,0.0589910920218232,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1577084870120855,0.05071599225487215,0.12249711460615385,0.07294596510020648,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1883330711885251,0.09654882746894296,0.21943115677223632,0.06592759088312415,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0868203881732505,0.06549209455110322,0.08862363261852611,0.06757038523197607,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07773134348126988,0.058527764168730075,0.059030831807357596,0.059785230635337215,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18737669019633366,0.05491117739400794,0.19160224489950708,0.05409763672153136,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10557755975079672,0.059163240471841835,0.15245881059135455,0.046567867850174104,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08006117989300479,0.13421627050879073,0.07465181122221246,0.11315083605568992,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3349933497875341,0.10771017624330252,0.2417711177103053,0.10240796344108127,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15328344547480421,0.08249103381299906,0.21613638439286584,0.06495474355554838,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11471835441251443,0.03418453030451079,0.11629006897340724,0.030474546258734844,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23676209211897342,0.08674483832251055,0.23676209211897342,0.08371907572332442,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10680954909521412,0.024643514241842614,0.1276922590174548,0.01977539115749827,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2770742168747698,0.10988343799076782,0.28906698007582327,0.1043866246444738,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2751685478078548,0.09075017003674399,0.2733654122587538,0.10237896373108682,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.01480799295595586,0.049542578375269944,0.0948828881969859,0.04440547863500523,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18507698787478621,0.09376646492959854,0.3662098081483157,0.08201218900468432,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13919406722350933,0.10261465615438477,0.1788188134210637,0.1274913394822471,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1758478421654056,0.0745742732480063,0.1753445543687502,0.04739072649382593,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15447315312417115,0.06798366121343268,0.13914680377394456,0.07453174044051103,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0703073102713882,0.0762629365736867,0.14667614883971128,0.16758320129078128,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3524079091785862,0.21600174472642367,0.4433521566699424,0.22821699886741492,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3336924149787942,0.1332308233280292,0.3363589733787527,0.1413545754817679,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04310739717502953,0.15294685323856325,0.026318921744881586,0.13762109416038268,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07094771612497014,0.020729849628749658,0.07094771612497014,0.019621866294980514,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26315345218916664,0.045193314319245774,0.22632960269837898,0.07534931638084601,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4758171946910528,0.11837907755384137,0.19785182424701678,0.15604107748894938,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07770509193921815,0.04374431917710671,0.08490162825369835,0.04210934127230713,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1283261147741372,0.022919920471054206,0.1283261147741372,0.01705465734742278,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03847414131627654,0.0576921644888612,0.03847414131627654,0.03971669638434893,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08913694964867466,0.026562512306796595,0.08514877350354016,0.028614636399118508,1.79,6.84,1.14,59.0,0.586847114319306,1
