word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.1051728447844414,0.17089323518164082,0.1051728447844414,0.17932036764444167,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.051352639817276814,0.05607117375531138,0.03404854157147574,0.05054394114766033,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05841081236774331,0.07534619675414858,0.16918050951009936,0.04482423632376847,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09880301767135488,0.08882439537422719,0.09703104518725116,0.08160711132317848,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22965491622988315,0.12719197705083918,0.2068701768831231,0.2602541880625597,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21426713199812025,0.10319964739964965,0.21426713199812025,0.10284844408405036,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.26596840697777213,0.13250691476837023,0.2529767025439907,0.10687398953643758,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21641849201611446,0.07790046762639562,0.12060867407947774,0.050646221007549196,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.012136632957361709,0.04423650038473964,0.13596999818697025,0.05785188256683079,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.283643536290038,0.08827636747479427,0.2059343173970499,0.13012850747785645,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11599055892265865,0.13322635977475436,0.11599055892265862,0.146078661693188,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2341821142015492,0.07926440142707275,0.22314141827685005,0.08498056667210714,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17652446906016728,0.10358794709595491,0.3401398664373058,0.1104682654813825,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0007709675338976214,0.04721455907421977,0.030291556554342215,0.047432457764655614,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1766485697762218,0.0618859670242621,0.1766485697762218,0.05942002631106316,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23666499717058315,0.11317324168746892,0.23628104367959193,0.11149905218823482,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.060124296711809334,0.046273766192531735,0.05343804037035614,0.05679251987149457,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4043010673054802,0.08579556363031356,0.4043010673054802,0.048479386878650006,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.20610061382607656,0.05532664860731169,0.177348828608176,0.06482469121675669,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08448009219201964,0.04495399590282938,0.09786798025669757,0.04782084002304142,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06769410547553024,0.06419643782605301,0.06659349054752645,0.0580180840228393,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1322054999009753,0.07182946409680911,0.2705184067626277,0.06921672675054945,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.116973644656831,0.1345644354582499,0.14084897603060093,0.1409269308500091,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.29221793987179595,0.2671098114293909,0.30082997643960047,0.13140962576812745,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23204479218331336,0.06867544270015509,0.23176629897418313,0.053653112314978324,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06830098803333111,0.038916743294019056,0.14153630270516993,0.03505689931116977,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13608611881825416,0.16476841595883415,0.33704359567766834,0.3034384571116651,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13484478994638652,0.0598839847117105,0.132856516209975,0.1456421254235752,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11024535036893518,0.03917809123630532,0.11024535036893518,0.022043326766138776,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.030005578004118506,0.016230389641293107,0.030005578004118506,0.02294495340847311,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24264981271749758,0.126328236476601,0.2708544280229385,0.10640759686377264,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05319785061367453,0.017687489178100934,0.06272320302605608,0.01978029039955315,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1658032220659181,0.07274192769281737,0.12717777773415018,0.07379487539098044,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07075313886757294,0.04034790256365199,0.06253640615198265,0.07542997156007973,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13025748214680294,0.052329613561983464,0.03938592625527072,0.04567796747301119,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14792541229065176,0.028776357046960643,0.09517754691578593,0.019766174220415808,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06003391735563715,0.12550515354836428,0.0611521261038377,0.1313554385469007,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11130002183563577,0.04499872677475922,0.09335616772207346,0.04855377271455221,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18219497558705677,0.15901815580097206,0.27839835133524615,0.09088807178207368,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04537460196444598,0.020508427646593354,0.07349886840047802,0.035196079995564206,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11177948777303427,0.10169634099116737,0.06861084035258432,0.11456163512405312,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1046935537778727,0.08862211610182169,0.2931066090222328,0.08307206203716201,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.028087466046232294,0.03374636670424284,0.008432944851352112,0.03385703223357809,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.372352370069336,0.3421839274791869,0.3731802526968912,0.2991627023420544,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.013867986745588942,0.02934953358082464,0.10503204921339293,0.02956077503400271,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.232035384696411,0.096073722562437,0.2459905897823509,0.08748473445766299,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09336955717808572,0.12860761750029104,0.23038091775837202,0.12284688915379209,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2210055670946375,0.05974974378169452,0.2210055670946375,0.05776750807971601,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.29479709899960554,0.140806382795172,0.28629166542404266,0.13610825385165368,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2506863092381204,0.10307165654454997,0.26716949310716614,0.09134861526958234,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1557282535036482,0.05367380558842383,0.15388072541230505,0.05032139558765097,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.25795532238959407,0.04904096822553557,0.05670152834343126,0.023298986381960776,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1539603569203837,0.11107282786138736,0.23016464783713955,0.11498281057631038,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.27165906320293576,0.08298241291203663,0.27165906320293576,0.05730525583894721,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20418951310737596,0.10750771214971011,0.2235881499866116,0.07273224571812119,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08404425800919975,0.022990864191811906,0.07260959902855539,0.019476538631729913,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.019084908266110298,0.036969860243268766,0.05772071679985956,0.03501110098348091,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16082640914399124,0.031924873320312463,0.13550938948107202,0.046460517690220686,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18761630507943214,0.07399729690914317,0.16428690386595338,0.06882710926328332,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07101065597217077,0.03795680464531238,0.1021923929373691,0.08096858663283141,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14361960683544708,0.1006333151866418,0.2446945500868234,0.09985474796367338,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10759496204025462,0.058426736119579194,0.02547692182726741,0.05503316019751883,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20482134225132534,0.03540958504691734,0.22928542834524188,0.04414084053001455,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07609939017211276,0.07514568691241234,0.07609939017211276,0.05695311039870666,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1055719698571352,0.04479426386954723,0.07086219098376209,0.05722216559096284,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3544171099171798,0.11939607624477966,0.35075730169967706,0.18676531087283768,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06044168425602992,0.09804898516837711,0.06044168425602992,0.09609571592602403,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09905983662327414,0.06672198136799422,0.13709274517726452,0.06723705900066326,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3543001190875545,0.1465751396082392,0.2929656112723043,0.14005691745014498,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.191156223867867,0.0753212491924474,0.21746579899562832,0.07641756403601571,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15455320237673156,0.0591727080799806,0.1528862636140312,0.05696552186763478,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1087036905238402,0.06191981997088881,0.10506034121634927,0.0661684140649392,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3035183021467535,0.10075071722892014,0.08296247099285199,0.1938948212958994,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20123471493138742,0.10961326021040617,0.21397771266353155,0.108127354091189,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10922369327864148,0.21620376861873186,0.09761451061848765,0.22943522451373652,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0639102902879534,0.03852878774670191,0.06518005045565065,0.05681934177724619,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18725566793850928,0.03895724432867941,0.07211464191097243,0.0437033212754451,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25682864195506233,0.10933214204623144,0.26746395148287794,0.10226928232241826,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1713201946216597,0.09847192977439531,0.20755238818224744,0.10117169976224698,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12040192506879249,0.07985311625944,0.11520125113966803,0.1306055938323865,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04283405850019603,0.022378522874289822,0.07390048630266068,0.03520560570029986,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10952345462144618,0.0582615444538728,0.06614532158906439,0.09795338619331023,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.033907292324041556,0.021646378168280515,0.014502790596459722,0.01763215837535825,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1458038304398074,0.08907177709752567,0.15472868378142804,0.08862249597514367,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11265270707052666,0.069177935978517,0.16916642646257374,0.07434527877720938,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1945365671666674,0.07069939337163707,0.2194624115885584,0.06869993459139484,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1942350865552077,0.10435664661170188,0.1942350865552077,0.09823668550199412,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.157291000230916,0.10977375776117711,0.29870929484632547,0.09751746511129046,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22884039125810268,0.1226678345977313,0.07550613672236625,0.0767621729213574,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.41764972770219205,0.27123932017421226,0.29172081647275644,0.24062878844909974,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.186262031769777,0.025772040122226232,0.186262031769777,0.03481814083853723,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14742488505438564,0.029886791723573114,0.14742488505438564,0.034625449681591904,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12747448258738278,0.035020335034457103,0.12777713114199568,0.04322339982015132,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23526091438437027,0.13379124376827045,0.3666908730712339,0.12697071614386016,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.29623154411208885,0.05125745332590731,0.10608772746545846,0.07209785939976031,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3890428098623912,0.3137317364893198,0.2616948420339281,0.1709536955966004,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20635546622108278,0.11580644019020585,0.2242987869729633,0.07710665655269824,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11211329761429702,0.04418698695392285,0.07401036697552538,0.04649253608940313,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05650909078274064,0.08740956288076106,0.05099667831927407,0.07502745657233365,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1997596416601688,0.046029269521511915,0.22519781174104614,0.05335408344143647,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16210297332586476,0.08848488109829021,0.15246777781924858,0.08995169119210222,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2752671663121139,0.12137954180371133,0.09567878135630843,0.11008860495908032,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.34812969245099107,0.13432099799198555,0.34812969245099107,0.11127494958790843,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02969316073512826,0.08994038720885503,0.02969316073512826,0.061812547027856546,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09490660805266472,0.025599370099424798,0.07753194261050568,0.02803913950049248,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.045170424921639446,0.06584699045491586,0.023120708091429767,0.05530260494251175,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.050768964132129876,0.027247243115753033,0.08855608993579622,0.02618491638638494,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23213307451266368,0.09722796600884834,0.12095118112831349,0.09760509251203701,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2510951341162643,0.24803438067668068,0.1377808198778301,0.2231023489763901,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1574098342593462,0.03035973174955745,0.1574098342593462,0.05033848272102395,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.32274769770073997,0.18899551933613218,0.39348679245521606,0.34194915134151793,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0681952867774208,0.12245350454791566,0.06955012319532274,0.1589279388769219,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.060376906554229136,0.04924911817734561,0.049219984621384494,0.07624191560186529,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2869290885531962,0.0636358331270422,0.1893671629982939,0.06337078287279457,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2856613398778958,0.03798349050128555,0.15203497850187025,0.03847600668869015,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1082957905454024,0.0589951198402924,0.10939124629255804,0.05973356967513199,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.38697379001075366,0.1283315445923866,0.2048613475899222,0.22616260024119791,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03958396038776371,0.021090176246643683,0.024479733085607865,0.03524557114057229,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2525593899888092,0.10903137827173744,0.25273118287139307,0.1148917796764479,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2661677441876942,0.03288096841266752,0.1907885199688424,0.026678028247022263,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23135471095941168,0.20009970223801665,0.2085726775199243,0.19573950711420235,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.4140489721075851,0.10631518128317484,0.31186923168385783,0.10256767509530287,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.28913803434261814,0.05896146402271033,0.11868549841205817,0.06367883380873582,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24457612020985592,0.05741709706540595,0.2445761202098558,0.044753151099093794,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3428745997108509,0.12088832453338352,0.17570468158554492,0.1279546898807997,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12044772676289918,0.0656736885023598,0.13346163313739895,0.0572053378932667,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15596369359128587,0.05542059275110366,0.15596369359128587,0.04548678435656362,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22665439965157066,0.07856020203433486,0.22665439965157066,0.06641919843975864,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.36975384656426524,0.0916219907447007,0.29436872420481924,0.0927067296891535,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2150558386301985,0.05398802120203169,0.2748956473760938,0.07509982409320584,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2901895748506914,0.11662383353540741,0.28872858325901335,0.21522186751442376,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2173805274526325,0.16047657556154407,0.2173805274526325,0.3260807083232838,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10898982957456052,0.07573417446071246,0.1585960139200446,0.0838261153298858,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05677715968830559,0.06347464577981239,0.06588622787506651,0.03684441720968098,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07416991931777893,0.01792005341149055,0.02314711660672989,0.028360375334894678,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.172809737986525,0.09014290940631592,0.14940537976260373,0.0479901602924635,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14547722557019324,0.13594635398615748,0.12382166424611815,0.11944185060211966,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.24181076922646458,0.0605853549223648,0.25525238688965174,0.05462667791700253,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.029738642468277763,0.05710636464004185,0.021882463930686467,0.052936160748073106,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29906663322447413,0.08968077407640204,0.1383942113359656,0.06785209954464001,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.049685120958750766,0.056219385844308356,0.051221692487532854,0.05750372599703388,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2383402364775047,0.050513906180745034,0.06536769828937793,0.052472042564084276,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07551937659535798,0.06048741646922461,0.10782076706719824,0.04741840611005361,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1334162659130075,0.07844155185704797,0.13011471650088197,0.06363088431442593,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08827857782886894,0.02456002559685703,0.08827857782886894,0.0241658063309983,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.28124396207094465,0.03600817625132007,0.3112454634534505,0.0387316836954724,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2475886518765639,0.07882971495641895,0.2573866843249512,0.08274878058335763,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13025404536653146,0.028129583741160997,0.14109291282071737,0.03199181930380276,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12097462080681362,0.04902090118785117,0.030818265106442318,0.03683099625837769,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.43676494782356745,0.15597058964439192,0.0272925750513621,0.13853322083469838,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2572141120197772,0.24511259492596535,0.30922638625470994,0.2530118717608167,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20707509642587768,0.08546241380725608,0.20971097235693295,0.05060959984340793,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2001400371915647,0.07034822060253358,0.2118985954473833,0.07299566363053935,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09903245373979097,0.05731972189212429,0.03938369343216754,0.0985439293602933,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12083920080969718,0.19754615829243527,0.06242191319337199,0.20014075577180496,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.32012225634341823,0.1069829364052303,0.33042682476079227,0.10421604038211492,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05848915500178531,0.1094009119094081,0.05591595912014905,0.12251646236942935,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12892679219744552,0.022566410313448377,0.12892679219744552,0.02105729905017553,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0921089464027124,0.05162572132677611,0.0812501408059871,0.07615131079304521,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2318626486554402,0.048062795818734357,0.1697533673697725,0.06846763625533638,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11529014071393183,0.05497311980708826,0.07175941511939694,0.05958666276707143,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3081343214942629,0.06891302718073211,0.3081343214942629,0.05575452869648823,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.010502069274774687,0.021697154665287356,0.010502069274774687,0.017205770640522686,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.30729563359269074,0.03787917339158887,0.25750768045238615,0.04015059974459316,1.79,6.84,1.14,59.0,0.586847114319306,1
