word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.20966295346017663,0.28126064068873124,0.212228159625821,0.1498520465336903,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0068248685155898325,0.04079007348158144,0.006148437696062028,0.023249470730773217,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14388014136660884,0.06575361977866642,0.20074495762082392,0.06542504206606725,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07396380173920059,0.06386458743731027,0.08395150108427701,0.13267890153632741,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19923669031646465,0.06451267601206342,0.17888905317594225,0.13854212014728826,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16045181815852752,0.07578275080078635,0.16045181815852752,0.05266244799409501,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1627285262898818,0.0542889429547151,0.1627285262898818,0.08653874430072445,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.29996014304996965,0.15185371662908217,0.17981570089187449,0.12968819769338466,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.41812476257907827,0.07737722734589142,0.15600932454939093,0.08031807044024247,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0469660205275205,0.10880104199124617,0.14819480353787695,0.09712167983712433,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11902323678616043,0.09039302033620072,0.1785384492180318,0.18583586951275066,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.35846636794598913,0.1368447230050739,0.26345552276485235,0.14458256034461953,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.34990508101699475,0.08594895388834518,0.2615448799511252,0.07243857551986509,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19124271065552445,0.18795802980516993,0.18864883195385987,0.16451228705866144,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1517571317668367,0.06563009469237358,0.16727957607505578,0.05735114938549543,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03984123990077681,0.10280647094198357,0.042330167453691135,0.05739629504756336,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2626123294782095,0.09882752752302888,0.39754466637589214,0.14586551094324993,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3121904662213966,0.2913755018436799,0.17094890012672415,0.289049542054031,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19382887384754507,0.09749906624020958,0.1528283200690638,0.10365364050825153,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04560527045069673,0.014927042356849453,0.03237931630618785,0.016937993540953575,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02075360176837315,0.18592461818229736,0.019995388478142074,0.16876651157726297,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1148511688416641,0.02816527847055409,0.0576883158861949,0.02991432190185199,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09221807358219293,0.036895136302385764,0.06131272411722925,0.03366475411880655,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21152246606405975,0.11318055410268783,0.23479948959755828,0.11308487251993518,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.082477734430131,0.03482584012143701,0.082477734430131,0.03520471439801343,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19653662353274662,0.1357306388841325,0.16977504195377024,0.1344666224392398,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09315506198665299,0.05324111751709079,0.13564724603528147,0.05320750067433442,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07319021701745002,0.02557593966552883,0.0495331691349882,0.026059020345501237,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02861971287124016,0.06000471653010575,0.1712858496464764,0.0326701583232161,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04880078203795496,0.07046109019854628,0.20675613708593055,0.06935996917621334,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0794995512660911,0.055965670511501336,0.0794995512660911,0.035716355053056474,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17158464114447924,0.060720290088697705,0.13765975551895346,0.035738039955245285,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28634574299091275,0.059760353330800244,0.22858385090453828,0.048279812717524045,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14749660154930053,0.10729329025883677,0.17081298888217591,0.10004326418343633,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1315408051089765,0.03488425741975901,0.10403184867575009,0.04875799904009654,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27408943438231725,0.12011716209160006,0.2703532192878093,0.10473868632629173,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15962862159494162,0.07771158608726114,0.1682014828891419,0.14854601018371338,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22727407745044792,0.1073515880642041,0.25370329189027485,0.09838776724120886,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05898109925342513,0.03155900582762386,0.021353140878586613,0.03290132373014562,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.009624758212044233,0.014907677021270119,0.01896077970844816,0.018163074808627448,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3945458424117528,0.08180050247058965,0.3945458424117528,0.06535509931309903,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09944395082311283,0.09808145604021778,0.1840070827016993,0.10657218142430981,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0483559781590546,0.032160729283636225,0.048936661010942996,0.05033176566927363,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4189745804794738,0.11341613799540069,0.4189745804794738,0.11166155143046755,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14953743944903644,0.02648872247318769,0.1289174468353129,0.028915765413193528,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21871918810860388,0.13522439174577183,0.12565263728549994,0.12735682616502678,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1608811095609214,0.042801066073060536,0.0365608453206723,0.04615586725194144,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10159899882249779,0.07646833674315702,0.09910010838048151,0.07562810941813185,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4354444232948117,0.17159703483793323,0.4270759674342067,0.16046974314405546,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1065336702780397,0.08370267328584689,0.18930220741938858,0.15111204778369347,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08936100449374776,0.0554412313137913,0.12611578674218987,0.05418699316356857,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2545479895390048,0.17915249740806957,0.26866248254050423,0.1620711094441596,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.30400293193597294,0.08673105820965171,0.30740229944238767,0.13835128704437913,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0829902995380808,0.016683370688030927,0.16359122865454037,0.017721560602199034,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03737329229695114,0.03110019170400538,0.03287015907910937,0.04175694347713305,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20787220149478616,0.12210227302527865,0.20818531233249513,0.12385981721217199,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16405992383290757,0.07430021152709261,0.16685194395548697,0.1435483440189084,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15612195503092377,0.09089078252754895,0.16093823887520023,0.10463083103351774,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2840972586259634,0.17980523674171073,0.43277200739545374,0.3536175574286201,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07318724570682082,0.05385312685821908,0.33037469774619077,0.054892370563405006,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09893340558738375,0.027843121303635556,0.06363731613807269,0.025370819548403083,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14960834177240093,0.07299327829441693,0.14646683661555132,0.08028474912077016,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17021449637568684,0.12802627481594936,0.1396811392143906,0.13335176109105332,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06143088205936571,0.0337332823415163,0.06143088205936571,0.0367609024398541,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.41630074758554003,0.18385488630370433,0.1686032124371967,0.18073329572338354,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0522000399766407,0.04848094046549124,0.18193022068133652,0.0378212294551389,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2686069519961443,0.2045149508136915,0.21059285170126238,0.19709231951322445,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.34793207102169327,0.06767504020201727,0.34793207102169327,0.08327139853048861,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2543385041215309,0.0374531058023205,0.2543385041215309,0.0439506303944266,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23877234000449524,0.07942328300278073,0.23750054740632542,0.12542274306144882,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15823648470562704,0.028901405184263075,0.0939627783506594,0.03803877111671824,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07105703800371228,0.028742144956137895,0.13945887711681432,0.03957789371217236,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09308195969789948,0.10992845452902872,0.1329055064515826,0.0535305763356175,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06887607650797058,0.03677792630975114,0.06513190414143491,0.028181570272773866,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3025400387850839,0.10936545152201531,0.2266952688040942,0.11371615430708765,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19293748247711065,0.17321252310873564,0.18802589601612252,0.17662971965319182,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19237934963952208,0.06643943267625836,0.2140039181872482,0.0773690467263128,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08658879699715859,0.0342207961995374,0.0606765977981383,0.03243401716462342,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09273674325643023,0.048796691043392376,0.13166973633208015,0.04291442992497917,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17487377439681698,0.09006500874436961,0.17487377439681698,0.0916246043634605,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05135203038946279,0.10139685232037085,0.05135203038946279,0.0964410919777215,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.410823153320376,0.07671390857350129,0.2875255668676955,0.0689888064294659,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2470424118277252,0.08605508952156778,0.08639119645731679,0.07738291978065162,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15184217386723678,0.08023860311800489,0.2737688515569752,0.07875504500183465,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3619328502458764,0.12975318557048826,0.18745065333359853,0.14797076220077576,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05348324198360929,0.06576765686459989,0.047813142761254875,0.06270582656489666,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12954668705721759,0.04757927985968853,0.12954668705721759,0.07390514034662804,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17157304569337103,0.08394949435839519,0.10445117061623153,0.10528018856256699,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09311892995242352,0.09060583809029576,0.14290193055621317,0.10344152091268607,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29090873339377066,0.17548449457134635,0.3478691054293875,0.3509948128155131,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.056151420517120826,0.029282909797021146,0.1163436007830415,0.030460631093743255,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2927685411722187,0.04013654529094289,0.1548680793439489,0.03815639975031971,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19464726063602458,0.08067125219154267,0.12737927975890992,0.08066062038270917,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.36020479402625505,0.09726233393888335,0.20771030419618886,0.19286783413753483,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.02584994534082137,0.023919424007587294,0.01610310334716251,0.02902248454130085,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13720307505668572,0.042464515992924404,0.11632479550554162,0.04702570998949044,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2608797108802531,0.036712309570375676,0.1437709158741136,0.025490153894403577,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1665150345887355,0.1652897764049913,0.12162581407329684,0.18348364376597598,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2958738680617591,0.07167323051068253,0.22534848467048335,0.07801478968925783,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14897487364685114,0.0318414195611068,0.18624248224703205,0.03516654460827691,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06557435258141966,0.04154860103277402,0.06557435258141965,0.028861162006403096,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15225090202211689,0.04284689012649629,0.11553595626252727,0.03864174579517507,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07670979635930572,0.07307020104834296,0.016730619508866524,0.06863190319392982,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0372372605862998,0.024481414870571358,0.0372372605862998,0.022017384239785,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1511085222921386,0.058486944160366726,0.1511085222921386,0.05104909010443834,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10753718217588072,0.0522996137627456,0.08809084620078628,0.052055622996917225,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2455541710352885,0.052792080774603525,0.28528739787189117,0.08158708789689759,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09667342051553768,0.0854732565736825,0.08581919129886194,0.12284227359913219,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3844316897349581,0.13709508463250583,0.3844316897349581,0.2765728772816056,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.043107394819155924,0.07574374453281203,0.10641256489477202,0.0667402162786262,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20906737579811382,0.13297690104720858,0.25004172830732113,0.09846954218096798,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21723579651523334,0.08748297400435595,0.13387433427733514,0.13625465882017623,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3517346881059734,0.14322729686513955,0.23892226499788322,0.07207277259678954,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23735142075285284,0.07803699973394498,0.11895189083892536,0.08856112467361311,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05164998706666607,0.03097428411428985,0.03890070298657032,0.028001658811257026,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1295565617521501,0.04820552963610468,0.1287525499167287,0.047219912619026576,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4244739928157375,0.13512770608217473,0.34949628312449993,0.11305074585026528,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18012668815972993,0.0672897567269563,0.18985237373945807,0.07510088535099907,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05950863875218045,0.03869658435552429,0.20699079114633048,0.03699859710385174,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03588821507827668,0.03906201056314968,0.03865820839284869,0.03345362297319052,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3561125694949821,0.1519453017763685,0.3617859118607203,0.14689881043590788,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19088026127551241,0.09794012170961683,0.19088026127551241,0.09780925264745302,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1798988741901467,0.04651865112826401,0.16968468238725845,0.03148363280353586,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06767180971953835,0.03636263946325151,0.07112704646791522,0.03785524691764085,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1304440890404484,0.029327433294965566,0.11895917259326977,0.027883889907664362,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05585382178494945,0.04282986712761321,0.037563972439103296,0.04548996890036059,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2416086572585047,0.14363636495684692,0.35028220266883053,0.13615994443794083,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09541143031030347,0.1514604003394148,0.11403337048708133,0.12325191631160277,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21177991542561228,0.07089831946803037,0.21177799761619162,0.057028200224162766,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15497846474209265,0.05906723122946757,0.15725147393667266,0.06779137076067814,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2921819711084773,0.13323405374580077,0.13700713993164615,0.2528242779564299,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16685041047275742,0.10060750846746283,0.19827537977997578,0.09823505090011722,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16090086088640276,0.08441289631671194,0.15158045314754456,0.08415215021754167,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.035144401465280514,0.035882635546248424,0.031606090401199126,0.04035215824638345,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.003749881924003578,0.02926793980418589,0.003749881924003578,0.02721237668512128,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03253682101553609,0.06805270707738496,0.049228472249700624,0.11176874011412775,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.018686496668433986,0.07849921279701215,0.17422285395737372,0.12322832655451542,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3437510715582942,0.14982904606045203,0.29888347094072065,0.14364944337745306,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09354161589069289,0.045642661289064385,0.09354161589069289,0.03412716973444232,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12355986490482522,0.05316418763393755,0.12355986490482522,0.03496831319770293,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0902053268062185,0.06918053542369564,0.18841443944527178,0.07956365511918659,1.79,6.84,1.14,59.0,0.586847114319306,1
