word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.13788353788124819,0.07422267611146308,0.13788353788124819,0.07228315800636817,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20728933906633604,0.034307666664919544,0.1968692569611573,0.022143918868777084,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.02866901420347384,0.04400774140687441,0.029919893260956686,0.04064228180269705,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1379909101414257,0.033513030265830364,0.15117171756648087,0.05238176839577607,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07284437962911518,0.031075860211653934,0.02779907849387353,0.0575192583648996,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07626194145909919,0.09507405023725354,0.08763137899868675,0.11217590162594408,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2285621743193621,0.1273134930684375,0.2285621743193621,0.13119236359891048,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.025880493796303,0.03361633794637066,0.044602832748829445,0.03210349888950433,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1147315481710944,0.09676277415585932,0.19936176298877775,0.08548068008141466,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24191848449380585,0.13650832378764136,0.2903633445819031,0.12423340764871457,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16934382803564746,0.09783599664868134,0.33868557173000097,0.19811547353803158,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09117417460257873,0.061435588908421615,0.09117417460257873,0.06549593729594166,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0442499300978365,0.07062873209811305,0.06584763843110679,0.05759692277938255,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14124033534759778,0.04380425341872449,0.07825549371162131,0.03082769772853132,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.258218135952566,0.04951535744766511,0.20461848641246996,0.06472240001076689,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.28378998365267094,0.06852207292909761,0.21076428270463737,0.11673591801196669,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08053425987512511,0.04305330099947442,0.08053425987512511,0.05327903238934881,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12129761366748044,0.0385228097613981,0.12562327449633612,0.03857036482656243,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0767801792977923,0.04481385581701084,0.05559249463671465,0.04160738002688214,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18441719270838297,0.07597051775128838,0.5546473854205991,0.07300522652059685,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1455105506811823,0.0696907237572993,0.1455105506811823,0.06756118627334423,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12099462684797763,0.13716453671261292,0.36014140470010064,0.1246750956712168,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1346943439446602,0.13686198785516823,0.366918052187439,0.1414740498976298,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25830237594812283,0.0731728819164107,0.25830237594812283,0.03579723166983024,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.38294775529079694,0.15019036279559253,0.25296754456890774,0.14475295588088422,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11952614052622514,0.03942583095266744,0.039122383427397295,0.03887054698529027,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17208586251315736,0.08454842081488731,0.17268104984970312,0.08093417073010288,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.39900218391536146,0.09326619153896153,0.21103854883200063,0.09067724865765735,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1714400750643729,0.0767680921709475,0.12184492108775176,0.07292135744742435,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2113634725056224,0.2004741692519492,0.20991162132490343,0.10001979116606761,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07860737156586324,0.016266106175419046,0.07881257399040756,0.013499740858771989,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.34561579037650764,0.10870276067418326,0.1252900059821475,0.10353809939749684,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23793258566216954,0.14212103927393926,0.2342168168019825,0.25824173090546926,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2087811658550556,0.10158241063629501,0.20655652901188296,0.19212998630422073,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13272054709228964,0.04758664076352075,0.13272054709228964,0.03560810681041349,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13713278479791333,0.05990062057560777,0.13713278479791333,0.0897855347086305,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11644455964267932,0.07323741280861247,0.07847597391484822,0.07512261225509241,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09508414302963389,0.04090498533557753,0.09276721927736717,0.03993402428315829,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03377941504430526,0.03691240001646784,0.0596384110356767,0.034823606309978716,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.31736088508478005,0.1562760710870269,0.25648499244002465,0.2909186793530976,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19757661320036843,0.08762568713211351,0.12439896713110615,0.08620945457303048,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06728306629084818,0.027354300237162912,0.0648471478018059,0.026184355476767743,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23405133487136418,0.18827713853585196,0.25826905226803654,0.2039436144915386,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0732378317578857,0.04510311058274554,0.04190927576978629,0.04975122452589067,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09159949090495557,0.07789572788583413,0.06552209963014906,0.052092975354304405,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04768831648194477,0.014170774370987804,0.032336456716335116,0.019958942673941778,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18097061396825875,0.18715996205676735,0.1607643451201671,0.17493231039563473,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22181324380323064,0.11536538302305854,0.20867999645040328,0.13423981924914397,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04530152383184542,0.02915796679936371,0.048319997251373405,0.029334300742182514,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18376061722285256,0.19000896633690667,0.18122422162881272,0.18292570515229395,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17928957244146687,0.09558951057116355,0.16947491210521703,0.08250640237379005,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06739453140459409,0.03232700161044974,0.16357783027041414,0.03337392729741843,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1594431435397491,0.10008506202217113,0.15410778801775196,0.09987458933865045,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12863974450417975,0.0359240568505031,0.12863974450417975,0.03875019557191554,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21695476256972387,0.13945824934464673,0.30061449484848285,0.1270073308775389,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0116023960689283,0.01990223300242578,0.04832613109005015,0.023089479583429624,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09748455218860742,0.03818799362769214,0.20074118358959925,0.0398422176876684,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22745350648757748,0.06429459306479815,0.25152299022440383,0.033225332249807706,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.20456906227174912,0.08059496521760101,0.19034521097542909,0.07634256451277872,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17850326762274626,0.06119551900023175,0.17850326762274626,0.037148187435721014,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06128766005303811,0.06118040392544485,0.041233437301717496,0.03245291707708949,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08773041880185838,0.03505598090824805,0.08867576598643247,0.026874832517899662,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.020277522715892154,0.07905859059907784,0.08376429269926494,0.07995775796979494,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17808971870318413,0.04896472240519801,0.15217609112811203,0.08055263955327148,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22263313297738302,0.09780502935367706,0.31568757642185147,0.09300244739399696,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11719783821042683,0.10077796572380836,0.15972775481750232,0.18964152026079723,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14355313340632317,0.09887197260075745,0.1329058195527595,0.09186684149256508,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15691984018873542,0.08878021614091536,0.29733890029479926,0.09474000323593808,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10411653500095111,0.021381961510425596,0.053328882231095574,0.020318500513450095,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.017724934236799328,0.02043280504861894,0.017724934236799328,0.019337727347312365,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.42319272044701006,0.1535793955826381,0.3051314735179504,0.15928363617813215,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3375125540221626,0.05635573665564838,0.3413997786414457,0.08508780432830113,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11071541142852306,0.11887899423687755,0.11071541142852306,0.11592669023607832,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.027472036774985966,0.03286486856265308,0.035100015242852556,0.03630552685384189,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04737099798293267,0.026206443304075948,0.05315660090892227,0.02602287764929391,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3195756892189699,0.17648741189920727,0.3977439861413206,0.1586847693366212,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14503227064492008,0.08775468831188016,0.14476526314904162,0.09365683281399721,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15876955513017135,0.052788065523751176,0.14941267814633152,0.06179469458412491,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.228334187856486,0.09779226101755527,0.15978533650829416,0.19033616916328958,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0924335169575278,0.043935366803495676,0.11066110043563016,0.04398641948383574,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08310795494021585,0.127541002782087,0.08601941971779858,0.1338302101099312,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1914737704450403,0.07467631596648006,0.19288837377071327,0.11829450718352214,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16935960905188804,0.03574998303764519,0.1470651169516683,0.033091640669483315,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2922034420829613,0.1170285282949385,0.32297478402605917,0.11451275434395776,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17655906673857458,0.11907481521442864,0.1052575081690066,0.11071235870823137,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09885789196212881,0.10023453959952265,0.08978629399138771,0.1809687586004804,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24847841282878474,0.11119990012237448,0.4073533765849291,0.15198774685468594,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22924449932672755,0.1451705451288198,0.21239317444511568,0.26733988635414774,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08811334214005359,0.0406682365036864,0.0632068362925706,0.034628978933782535,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1367940100568117,0.04291399144692521,0.09649161698481727,0.03897288588375063,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12658019415393568,0.1450258821319422,0.10232387363024992,0.15489248964838498,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13566475634541808,0.07693138447773322,0.1215465376176379,0.07129955111642491,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1918148401297228,0.10472833648436163,0.1918148401297228,0.11813672830705602,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07870709323864146,0.07129231555362162,0.11534821065807842,0.06354181189219009,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16986213815405843,0.11162776173743168,0.2692155355930903,0.08502206261029928,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05932281735427561,0.07740046773068163,0.08587063717443232,0.07266711059323087,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.014033420778515642,0.017550273936106277,0.014033420778515642,0.02211160245114892,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.26581694652561516,0.03656945003118673,0.26581694652561516,0.03815741527902436,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08346303200203045,0.0418016244902119,0.08375311974415957,0.05648808071542589,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14871107689983248,0.09797398312012238,0.1422296581798491,0.08311349835411684,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07583902458296815,0.03130249465930071,0.048892497079903945,0.04508239591094377,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.034192933105149745,0.05195126053352069,0.03440596367292546,0.0311669418727061,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18196388695503796,0.17411530647708665,0.19271949987066933,0.09652258487366118,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1416983110834098,0.10173818004427038,0.21977028098939144,0.10439639997466864,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21370849020055102,0.15555333059361742,0.21234577034869476,0.16131599720223946,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16907691677596054,0.04587476660449101,0.17412865947425724,0.059932851328977604,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16767957239588743,0.12602422586567186,0.26033655105060693,0.12412279707015336,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06957056124968734,0.050809265250482134,0.12739102499851762,0.04853600840743209,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.147320956268853,0.024541484943514765,0.147320956268853,0.022284020146290797,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.273446156625298,0.1297975027623337,0.273446156625298,0.1205525079736995,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19707615410146154,0.08020790204060974,0.19421012205511753,0.08772434002972651,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.055387676047246294,0.07410222460795357,0.23676968223560213,0.07577719824233543,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13609627616615796,0.05571898558185666,0.04043921304203498,0.0546250795815793,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1396465254772135,0.077212194259594,0.10435508079575513,0.08582591577677912,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11004034673817718,0.08683433377907342,0.07325695345870217,0.07047500538796782,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03871525280209332,0.032459124174340985,0.03871525280209332,0.047269658588599744,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2537594485609127,0.13565922945744976,0.28539594561263776,0.2168825795208439,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16030265742637229,0.1342368077752314,0.17916925847842918,0.12951669712833097,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.40292906998616856,0.19483952752333517,0.5002515674878498,0.34767633501894796,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10768179788155538,0.03698434767089636,0.1643266768152958,0.03303246638563743,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19738967612047711,0.044826799198396286,0.12418839549448907,0.05017723690130177,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07309408953656854,0.13073207914106244,0.26219374042769084,0.11970002004551747,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1185476717165714,0.04671297458551098,0.03476127077132833,0.09211194476941238,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1300962710297498,0.04377571983334058,0.1277397842828201,0.0613180312296175,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07101479743339052,0.06129426436347076,0.05631426017953736,0.048087463402958275,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.062009316606277794,0.038947575303124024,0.21183899969888756,0.032722496705126246,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0966107709783247,0.18285115589567907,0.0926092491496851,0.18537676255069513,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10803281542585585,0.04787158266768924,0.07487880733521517,0.04762107451087357,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09499554533001688,0.021940371777463216,0.13637621268806205,0.023724315374261253,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3736179070223395,0.09790730271628974,0.37361790702233943,0.07349375898445488,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.056636020642228085,0.06765327157039934,0.010750151472816974,0.05424425602978095,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13278852135220287,0.11795314824428123,0.09942846806967812,0.11430153403942035,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.28609814512143966,0.08572844745308644,0.28609814512143966,0.09490843036888169,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0881995334269019,0.053277818250031035,0.0881995334269019,0.043450768853526375,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07350043830500909,0.027684076654646877,0.07034952227169047,0.025343044273262498,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13118764058838522,0.05125901754885712,0.12404846826237333,0.05259659851215592,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19910996938981718,0.07532826042504281,0.20641283942364172,0.1529771525187128,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.139854140584879,0.13016841465338072,0.139854140584879,0.19781307406397447,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22749049171311855,0.08499057135261094,0.1273396703833011,0.0928565296843954,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10070460314365061,0.13548433730679005,0.13836176628779612,0.07099734281425604,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1882204121665316,0.03953595306982471,0.12273511973377058,0.058110894493716106,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3159972492001003,0.08702014202048666,0.256643584680877,0.06360824183674826,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2573796712325435,0.13507089156878832,0.27386428646871147,0.14834433148293036,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14012787774561877,0.05726032550292069,0.17712588055644662,0.051160184492279416,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.01704275772241175,0.0359125797049797,0.015610614002828399,0.03375288561501881,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06608167280677295,0.03505710775314523,0.08468291417531507,0.031199071590300494,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1281917784882099,0.16701217660205545,0.1192100356442833,0.1222650759200659,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13025335834724058,0.05376451741424104,0.0798702531685541,0.048561804378438746,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1746886285735756,0.1241998376940476,0.2762143951340248,0.13770580115299652,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13356371212738863,0.09597704675201858,0.1322776867052712,0.09170536653202066,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18060743525815123,0.04811803907841301,0.18060743525815126,0.04573711169953329,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06923715152491956,0.01660245686455432,0.07002047017875669,0.011960083696694098,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.036692217659231884,0.05804615003800087,0.03732419496396453,0.058841253439981735,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.26761692563741096,0.039323440270763704,0.22077746458956846,0.038085525992520276,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21133665629994958,0.08736728319962438,0.3389146299511741,0.10558776129462391,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14163927888933206,0.07130602531874644,0.08173549630830404,0.054583055928544656,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21011879693714403,0.14611516525673243,0.11765599073880172,0.17383267201085947,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10924543732343799,0.05309700979637528,0.10570370241487627,0.035179226355042365,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13481348468207624,0.10434172483645204,0.13192074460468012,0.11841893190717288,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.25222687370394864,0.1418158844732299,0.3237110398847645,0.21921946327319478,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07183345513235159,0.0628508045726232,0.07965774218878245,0.07377497818335646,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12163862956980863,0.04489992065851325,0.12280841879245984,0.04250489355083403,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.38673301436900515,0.12283493180769237,0.42742584221024543,0.12228390323052019,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1784783659889748,0.04957779140324168,0.1784783659889748,0.05277004506613339,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21253664946847414,0.06522403430246253,0.22599135481052768,0.10591133709787887,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.046233460858070154,0.055041274407931225,0.21485475561161535,0.08341338627630562,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08932985795435962,0.10020110854819879,0.1513619494920701,0.09058894608903603,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.5345917727248036,0.10713116631755797,0.5345917727248036,0.07105249328474078,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11583738281668048,0.02357796869135747,0.11583738281668048,0.01933729106982014,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02857002610709977,0.046871587384148136,0.07710634657947112,0.0522029058680947,1.79,6.84,1.14,59.0,0.586847114319306,1
