word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.12705477241837385,0.15116907275781688,0.10849291257144902,0.07838952481370307,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05071366379714401,0.023413168868608163,0.05051656933829711,0.017054839208783715,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.045676182018506754,0.06909373318359376,0.20365793135258195,0.06726199194757336,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14204702385917103,0.06024885064018324,0.08788940284698622,0.1105095514358726,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16290993815198743,0.03578446504795677,0.14015201795556143,0.05511990194973066,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.25098027483204716,0.09467080747532428,0.25098027483204716,0.05374314561552836,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.20440578467173398,0.043529482808600944,0.20440578467173398,0.06742270663218296,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09509930798711991,0.12785266805414158,0.23696262517034733,0.13898588088535355,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07073162249441027,0.09768662574226937,0.16694492010287518,0.09441919523149284,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2078356791909685,0.12718491930773507,0.15347092444671495,0.12637468779435423,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04629982294080006,0.033682868847756384,0.04595131186729113,0.068883482722879,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14378098107463588,0.08379449490035529,0.07533127821530824,0.08457733451944618,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20612703961195447,0.051682639423960085,0.10724198917530123,0.0464116504977871,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.036743866827972246,0.08812066511657282,0.04046947078355073,0.08567877670879766,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07474427943683075,0.07349865657051839,0.06817731568857809,0.07664059656007831,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10806146241899207,0.11153772964705774,0.0773838664580198,0.05770730882245581,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09064434354505839,0.03297871531575731,0.17254013530027904,0.05450713853625959,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12460874806325066,0.11716455497589857,0.19526429621461278,0.13437893867907355,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16962797271036434,0.09767679613874229,0.03645819411418378,0.09753408423040827,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03361705559869445,0.026744879623441176,0.03866046864698677,0.026362434658178585,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13062816577214512,0.11997596801005074,0.13575348633875348,0.12142333013368298,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3215477773027416,0.06902954823249365,0.2803546241659361,0.06639828693370799,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06363632417867755,0.040836652801198144,0.051236638147298716,0.035629962846797064,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16315262651293477,0.11605103131965218,0.185817108920201,0.10520101471679348,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1552830565399721,0.04850017503957694,0.1552830565399721,0.05005584364351082,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3044161784299128,0.13326273223104224,0.15367478417686462,0.1240248741754492,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2303097125481892,0.0772984229948812,0.12133099779317832,0.056124518816398995,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21991379536023567,0.0407769045829393,0.3401327335004893,0.04078539799118302,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.017506285863051665,0.04160052865288553,0.06491690112283101,0.02606161446531619,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.051891818246142765,0.07569520085017599,0.10376404641562376,0.07552432587555356,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12986030906221063,0.04628115062239724,0.12986030906221063,0.03365788699732029,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17034870198193366,0.0888837351025071,0.18122880001157526,0.07258972415340113,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28171299260830246,0.06359972591883468,0.24655961427902082,0.048557065860311506,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11257684200501623,0.08235167812727005,0.23693538963592675,0.08457247000373277,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15319691582260697,0.03487639474518172,0.14577320870537494,0.05126865002944188,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24087996653411278,0.07443358194528524,0.25621490377365225,0.0645636233962,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20871899659576582,0.08402747722537746,0.19531902064318624,0.17718937290052084,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.29481341522773263,0.13714763266781088,0.23572212700060619,0.126678508085944,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16501203157819724,0.06978938112680792,0.19632626472095965,0.07151334116207661,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11690165491298389,0.05260103036011094,0.1350026565090448,0.06198023349308921,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2384906887398757,0.04848561266398509,0.2384906887398757,0.042429537673164895,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06696569184548526,0.07135394788633917,0.15986020512559387,0.07133530347128607,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17728533361768575,0.06569974585433919,0.17633041444755163,0.11051444177310779,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08666069632737278,0.07369986642615199,0.08666069632737278,0.07274147230825484,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08644695357634447,0.03710066830163141,0.1087757587629103,0.02783823073340228,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09413766976172107,0.08399480214295027,0.11479531003243656,0.07930819874565069,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10626957875974866,0.05702778717235199,0.16666879099363902,0.06094337696481943,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.256621586353281,0.09093462347142671,0.25661817545501053,0.08256461173457444,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.032288058603987035,0.03454233887378826,0.04471564193236657,0.034766261325729034,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12600052445786578,0.0790032706680583,0.22045367779519554,0.16865399672900658,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1569118681571468,0.09347550933478382,0.14630619002875847,0.08742689884289018,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.044329278693435004,0.1980759324237764,0.03734828025004279,0.18339465419121811,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.024176684291814143,0.04630911113109978,0.014082904479362971,0.07516192174133002,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.31316154965891096,0.0870338936091339,0.2157236889344967,0.08715831877167449,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12620939268993372,0.047717204506151134,0.11426698284965846,0.043035763242480075,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17468548304272,0.07923630171892394,0.13744357313157196,0.07947987232605462,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2227465937017059,0.07698287449144743,0.23020086372438023,0.11670826917356723,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13680471330696176,0.057976232059317075,0.13647552702847576,0.07062754946987232,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16609038505797835,0.09284547647684331,0.2306695880963787,0.18339913875061675,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2068601480494795,0.03611981667866676,0.0486826733092376,0.0335225041827833,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0667304578917559,0.03223271633708507,0.14166771535325864,0.033683225023478834,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12073552795439971,0.1154313281488606,0.07619338982462642,0.11624143605668165,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1830547130248323,0.047254102442718014,0.20891472251523407,0.045955981338085504,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07992019160214069,0.06418913444571972,0.07992019160214069,0.06874949107404357,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09668410303876347,0.0802960748183647,0.1479683818480003,0.07685580096732117,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2539049533576143,0.1270196028881287,0.24123270975661365,0.09681467492759491,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1721192305149571,0.19106268144565153,0.19035549881065103,0.21072512342994096,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12400310149144983,0.024130079578539475,0.12400310149144983,0.03197710656577901,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11933617995839713,0.041317051603126445,0.11933617995839713,0.044240452498431136,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.026853518287608152,0.02590662891874209,0.026253362828876955,0.038349152367473556,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11931612055579886,0.04929517018634275,0.16150475674895895,0.054151086855765466,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08213452951896609,0.043768416059899354,0.18311927600489425,0.07768652625667183,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1722570890217264,0.1512880051927652,0.1877332603337699,0.08787859578093664,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15088024521603238,0.06454139992141054,0.15681958029466367,0.04270346579193824,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14851662269408314,0.08510689474423253,0.1591912827858541,0.08875240298837248,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09179578844231248,0.10382667264908675,0.09218616540309843,0.08711549664764195,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3219980329916776,0.07283836264429118,0.08801931271555878,0.07011113144681569,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2918336539651574,0.10039263021706196,0.15796584782503284,0.10291278770335996,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10872665342857522,0.067486537307666,0.09821123911547358,0.07152851996547165,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3115446596589983,0.07226403965041864,0.3115446596589983,0.07310746911294363,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22733822794259365,0.08994312424350363,0.22733822794259365,0.11817828147954057,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03378678820411127,0.022931337728377455,0.07596431786777366,0.028436503961990642,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11725661054071893,0.05439651952557281,0.07654456196514996,0.04882226352459887,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1327426315404654,0.09296422228893775,0.16910074063910546,0.08623323200839646,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05063025450528088,0.024984615396364932,0.060135031440169545,0.0298994210616391,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1482492427946479,0.1291492611376374,0.14920822748007967,0.12975309064878648,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11302799108556184,0.02740302879483297,0.11302799108556184,0.03430541701573295,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14103095606997895,0.09445705224296616,0.11498697950244037,0.1850397322745871,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12449189932602905,0.11351662407980029,0.1049286910324704,0.11278648351607137,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16689808172823328,0.07679055741630096,0.07495832411340957,0.13477043938840788,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3656505706047643,0.048619031707640016,0.2585231715853605,0.04835412531532579,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1712422701663521,0.02405485057757669,0.08045061633340578,0.023833070968233755,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11478398980018349,0.044193999608204484,0.08253248671670121,0.04832359617888711,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.044782784546319676,0.06580879619476586,0.09829500617181795,0.11939289285162846,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.026047687574772983,0.0165983842149613,0.016785762660011347,0.024088671728041237,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07126320622772482,0.03103724630059515,0.09637075471077071,0.02691390371121988,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15574284197861848,0.027174534767229502,0.1192843858359101,0.026483094882145723,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12059183054565828,0.09403416552239918,0.13274082463619188,0.09741223542302346,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14384955755901813,0.0708647507339004,0.10620974110081606,0.06940427044339467,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14005302407053516,0.024523510355807094,0.1874159540281882,0.02907845858394623,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24095477161022263,0.0622925197531056,0.24095477161022258,0.055392133407700966,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1548458480538485,0.09456015411293628,0.32202626270748136,0.10473992343535464,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.053018494597376516,0.06500425400076146,0.03578495493410688,0.0681422072428222,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11872864751889613,0.07468997768072523,0.11872864751889613,0.07676283385046989,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03474108179954155,0.026124958516488377,0.03474108179954155,0.02298282830364816,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21300838243604658,0.09122414221918032,0.2773168318360991,0.08744451522193881,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11053266162702297,0.03842350774755444,0.031431025398714195,0.026068179687337198,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.187597908315093,0.09842997542542929,0.19148174223234288,0.19227151337408457,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10604935008286881,0.04641176196370131,0.10604935008286881,0.08411210124239452,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3895535149851912,0.09182090776755417,0.1988415890923238,0.09255663659293009,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2841394800641019,0.15260611548565786,0.43897757409295574,0.10363444430419436,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1427765917298358,0.06461626214789279,0.28735116791393545,0.10260741514016627,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12856223455277332,0.03879850216864491,0.11274391269480658,0.024602674623724355,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.028383898343233717,0.03144720244333146,0.05236012908632048,0.03169221960711689,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26294403759839496,0.0670892712827509,0.180218504849411,0.07322076236111945,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23488357005176255,0.1156799189316277,0.2314455425205183,0.1156720520722939,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11447927773754811,0.06075681842651376,0.15578959264640593,0.048597391199339916,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1253144970184301,0.11990130962085747,0.1264237564709716,0.1291812359888476,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1096167184763828,0.04214132566196787,0.05396327498312146,0.04447314811048758,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16897174657382052,0.12045867509206748,0.13082566247701155,0.09431478084229997,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20917043260256674,0.11247012043730649,0.20922882070883875,0.10142889007834711,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16753191009065557,0.10214869272974145,0.16753191009065557,0.09973921215217256,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.141697034284129,0.026925932004303224,0.18987447413723185,0.026034494475852082,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10093457836937515,0.049656450292891535,0.0989849029489497,0.04563984567390082,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2654074341426085,0.11519845725276995,0.33414015733277047,0.11068433284687931,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07886476477505966,0.04547683434121623,0.18948082309226563,0.048706988853047785,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08147863305742725,0.056139754160701216,0.13250879474050642,0.05168778673073531,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11698242233956038,0.17528636826988875,0.17480866014046076,0.15597154973178926,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10120812768482992,0.04723520092263782,0.10059313171098873,0.03137146824817947,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2545905636072741,0.08677046413967043,0.28406729842816436,0.1028082364032444,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13855724283531848,0.0658339194568865,0.09857236534558755,0.11329093485712155,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.048549564264606535,0.06399771449549523,0.032960131170499486,0.060290900295870226,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3408280892780442,0.1628425623554573,0.34981165715363155,0.16090022688710937,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2623663433747547,0.1715295979018451,0.2721526712819517,0.17133722722122804,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07838611860915125,0.024909361187045537,0.07838611860915125,0.024575985138579625,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08429711653683786,0.06729432952822972,0.09324959563126219,0.10548693828426588,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5148179408546724,0.103581691587196,0.25790017312545127,0.13555593179293618,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.057887470019002546,0.0406788112113505,0.04697751813205727,0.040805085959486107,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06521172519156104,0.050433716214598474,0.06521172519156104,0.03770365631991722,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13630274990823907,0.08777417129080706,0.13630274990823907,0.06322922180004277,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10645178870582338,0.018837206431669057,0.09980738771476903,0.018819921996307103,1.79,6.84,1.14,59.0,0.586847114319306,1
