word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22447488951491498,0.12774404103797757,0.17505824348622528,0.11812911916203801,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1063255859564301,0.07495480877740657,0.10610000088573471,0.08832236187295776,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3493087702257424,0.21210676094658315,0.3483747798690354,0.2176451023718317,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18788362509663228,0.12369871674265862,0.18983762587366,0.14585021126919812,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.22727184910934078,0.05466551004961728,0.17514890074010903,0.04889912360197805,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19893125204558343,0.15966884651672136,0.22428831510630703,0.1673400482027742,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2080781221290612,0.09540719470529108,0.2080781221290612,0.09242865194805959,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1967077632976638,0.03888871451738303,0.1488809165112439,0.04526534493832763,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2688158713364669,0.11049524451295327,0.15410678167159667,0.07534558110260457,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21541332294972965,0.054579737265696884,0.24253819044738703,0.06380382602912762,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03951906428922672,0.03671960190664306,0.043513191865617834,0.0831365493713622,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.053346208701995294,0.02365373306854934,0.053346208701995294,0.03719978662315479,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1390021259678227,0.024688513991302015,0.07536999120530657,0.03374216658058039,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1613687529047501,0.10179632522368738,0.08946727518330988,0.10104308361717759,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23418660718058334,0.026778427963955714,0.06656627482983121,0.03642240061483469,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.31848975195328916,0.07448177364693367,0.5868113324999318,0.08978493324842945,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1145570376393894,0.047267843191283056,0.1145570376393894,0.040335167715432926,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2648159457956368,0.050668481732079856,0.2815926822060007,0.03925494775973893,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13192622751240504,0.058776081932660616,0.14629270143943235,0.05688412345695154,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.22178885636583198,0.0503833729878298,0.23085078574861018,0.07119179076311108,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.4070179351102843,0.12876739651101737,0.06139661521047589,0.27689359085964294,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.30911611850143,0.32359109772301464,0.3308854890598903,0.2833370877882836,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06430998429074004,0.04311775197939014,0.06430998429074004,0.03964261109342058,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2651965993988293,0.10528245270388992,0.1324801236133503,0.09126382855838873,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23231985350360862,0.05525798208568209,0.17458564557834244,0.04601305955122727,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12480201777487165,0.056794440336384776,0.15791859568334132,0.04679758662871969,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07796864087137914,0.05221874243930844,0.1386474159459303,0.09613748762676338,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15372339834084536,0.06240483322985695,0.15372339834084536,0.047219490523229074,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1791651468989736,0.12531064349638815,0.16058440555801642,0.10390926216113837,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1857462218067424,0.08076884812646913,0.19100213311378353,0.06324915385373014,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23608865371360188,0.05098918990756023,0.26759341619442967,0.07055151438094492,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18281718689186516,0.10023520116577884,0.30494563837836086,0.14776327101328687,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2013306450709813,0.10867544880476407,0.20133064507098128,0.10659641320938994,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.02081980773178115,0.043133725968921656,0.0015445179025440656,0.049892156136877225,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15868077235496122,0.12889614344380476,0.24380072655164242,0.13189644895349947,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19194874107998616,0.03622813180611265,0.12724289286194615,0.034990043665476145,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.018260515239100827,0.017333824005328916,0.018260515239100827,0.02016909343649348,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18464315231204478,0.11494337888582398,0.13598761097677925,0.10534771376733648,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15666839478097727,0.08248805511771742,0.055703384755244466,0.09094106712853697,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22464196949460286,0.11972988619534583,0.22464196949460286,0.07004522153925695,3.43,3.76,0.98,50.0,0.5704366693412597,1
