word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.220854990287283,0.10396130989460649,0.2308940900925184,0.10456440571039359,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2590826593722485,0.12262759407236146,0.2583928822181358,0.11147827073667482,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04403786866205384,0.14749707792825362,0.044608243284115744,0.1296821657191657,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.053042355556372336,0.03580270594455944,0.06465441539968385,0.044858217294299854,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.4728863179248518,0.0666294108646485,0.3412228088958013,0.056292604645974895,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10921754166037162,0.15426937226258997,0.05404361958303888,0.18648152073694277,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.26134635950523943,0.11972179142676286,0.26134635950523943,0.11426428247863922,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09534388606519192,0.02354569443279728,0.1020742619794661,0.02321713567913581,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3596960721296786,0.18187789362195103,0.28394464611503206,0.12689954697887393,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.151263840064886,0.05735914253309486,0.15874787325202086,0.06258744671621383,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.28260735113153146,0.10888660604525742,0.21587260946287634,0.2101584333679806,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.032934575806667865,0.09566681970416811,0.032934575806667865,0.14620877542043767,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.023436564240864363,0.06883526470887806,0.043979268343278366,0.09175930334595046,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10923699379447957,0.07507532845996735,0.29658707577410975,0.07663157464052088,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1297445432527642,0.03152692822901652,0.09835536613120786,0.05018186925342636,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20090068263923908,0.058242510736860695,0.1040046888439927,0.05428391172028488,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.19380288891755326,0.0511795236342598,0.19380288891755326,0.04954910030290749,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.29327634068591474,0.07707095809705523,0.27741411676075806,0.05387819836025313,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0707290212406507,0.04760420548032938,0.09724497893114883,0.04713894825673286,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.0922932317804251,0.05018363005140212,0.22033567537347293,0.06924140456282366,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.34575884754491115,0.131277928683384,0.24485323257662858,0.21857486980050606,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11819584122217479,0.14229926303854706,0.11573274734821513,0.132896255292442,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0949741367432956,0.10466855931218966,0.0949741367432956,0.10709150018829917,4.03,6.0,6.08,38.0,0.5080198378451695,0
