word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1321750042159743,0.06277729055576368,0.030920878679124717,0.06460113367107358,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.03420396110145403,0.046720104613863944,0.03367972370410662,0.040802724190956687,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11165778971895352,0.08970876692757039,0.11077530250889442,0.07732426093308085,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.21830608706328897,0.07165722247110294,0.15212440401061908,0.08485400608808888,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2680648108902075,0.048710077044180816,0.2277075063964471,0.03504812589621572,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19716271025844978,0.19340829051026787,0.3641394074568274,0.16579446288281158,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4704365990720914,0.13806233074510785,0.4704365990720914,0.13419601636363623,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17351615733139145,0.029881506741851194,0.2502275830152522,0.03593661961058691,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3355295280041407,0.13660791393724836,0.4511495393835068,0.10342446404304123,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05978507288159774,0.04699862940463827,0.17668684824419234,0.05306711338969432,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0033768479168681947,0.04086152493511318,0.08749652597516794,0.10618180100169605,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.18973436028201268,0.04547340094204206,0.18973436028201268,0.05512690683530498,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1763251074175745,0.024602726456313426,0.11065564386854548,0.03607634757200129,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13011262181599356,0.04009186658114682,0.05905786991158014,0.03976628485916495,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1842629297791587,0.020782322604799855,0.08590619029722915,0.02971206289751118,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.31609663652408415,0.07003333256462031,0.48001757393917305,0.08612858089311531,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20380708449862073,0.0778779009510714,0.20380708449862073,0.07699619865868845,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15906094001519577,0.01845370603455303,0.14772985714079298,0.010449224940634074,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3629531219572822,0.1373604458436559,0.21520455320710463,0.12669624765085866,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.03719963704974232,0.027339988525692516,0.10886069231553791,0.03228267418329324,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0730494320510882,0.04718821510828774,0.030702905274435616,0.07917597350391539,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1696917707090812,0.15745184463793008,0.22076799660128413,0.1768404426274895,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1676456742584135,0.16656681625605133,0.1676456742584135,0.15773280105822127,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18408995932826483,0.05351059887268126,0.1459154983767962,0.05753556490491993,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22408086133783672,0.059602174464809345,0.28527468378810994,0.04840097584961023,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07052503657210372,0.07525063119724097,0.144824203373804,0.07775324508670921,4.04,5.84,1.45,35.0,0.6200369958160677,0
