word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pristine,8,8,12.33,0.1883437989162331,0.07153406646918746,0.22251784852796638,0.07188095681598083,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07184948820176977,0.09441398301912515,0.07652209598657664,0.09104434245877606,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20433174675855567,0.05110572235564035,0.20433174675855567,0.05121217129432545,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.39710208315064666,0.2102682821060743,0.3223189770371526,0.19548945785402266,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16371702143096623,0.0612362175710374,0.21365566133891153,0.05774021222246672,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06971526160196982,0.013147373999968792,0.04381104524628977,0.013923466863361121,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13757787403721944,0.03599657677781018,0.1459188311456789,0.02021495002419194,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19307646562959077,0.0697601363914574,0.1393786707643658,0.07084506692757189,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13369482247156678,0.05054377963295791,0.13369482247156678,0.034430933635881344,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2699285295866144,0.16170663681553377,0.2901513750927437,0.09676547890621547,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1996067724893059,0.06079562898977212,0.19858987814437468,0.05989854479615538,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1560032298112971,0.12224627464445524,0.15594458538276176,0.13549460945296993,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17911070010736913,0.08677077661492325,0.20030300754457706,0.14455734059472847,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22130215360960392,0.06708046739251768,0.17935754380593075,0.06432558547718133,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18354161834984103,0.06546584064885354,0.19594478418194683,0.13643658098117903,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3042306706016277,0.1526773127801415,0.3229033539301521,0.15069038098696685,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12585109378114573,0.06827206664667358,0.13918880066219017,0.0606595632971926,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2676343649068988,0.07018467421377005,0.21354276445780795,0.08892796781609373,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1570528581680722,0.05189392806838463,0.1570528581680722,0.04875203193571223,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0762381520384822,0.05197347202814585,0.0411815661907197,0.0627569449063054,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.25615378741337896,0.04323357641667714,0.2587028533114076,0.06630604016358005,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3149388450622529,0.13262203315742696,0.3149388450622529,0.1337789350766351,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14759206782679327,0.08704811122382212,0.1705044834787738,0.09366200874957209,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18848276707176287,0.14001082704883927,0.19288764855008106,0.13236819459197144,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1935643431659029,0.07120253487344903,0.10195914979998262,0.06942804375461661,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04649807613818713,0.028565625625602577,0.04589917639838903,0.02527406504692556,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.38163121039233794,0.08608923486954774,0.33190047254334687,0.09169932370510295,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06036503633195852,0.028552385159239742,0.12584891976834456,0.06896252362142992,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09504707260714944,0.08626916657090877,0.08997255365785693,0.08386061188113016,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06013356991819971,0.08892946684229033,0.05285134453285844,0.08905339794731623,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13067398918238024,0.08313242432502613,0.12359819427664004,0.12010609759496937,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15714713500951605,0.03714770521533335,0.3150756864179273,0.04276250950905632,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19008702032694197,0.13207798208102228,0.16122930949760328,0.14098336256572558,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08945360508294202,0.10024250888013123,0.1861793154834313,0.10164376692400529,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05737315802947195,0.04433710903225471,0.053748217335520064,0.09773755020649631,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11761514351949205,0.04947934267415721,0.0571698228230624,0.0783107789178057,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09197764683527969,0.03457063205971051,0.1390757706563719,0.06629133765595009,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09466520570040496,0.037862233445976855,0.2421071624969541,0.03617597595823399,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06180325268328588,0.03053582314032359,0.06208836429199249,0.033315661443500844,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19772679665722417,0.1064698360185186,0.2327483435280041,0.1160241065899266,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15195190899435448,0.08789866056848604,0.13065231952350873,0.07856160753522569,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20508110937303717,0.0854445209808639,0.20508110937303717,0.0882513999399069,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.023097687568818838,0.03985402378393569,0.0429503135845557,0.03585685331718932,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1845338130246365,0.08814633629621559,0.1661167766849713,0.05113510556969847,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18159181237252406,0.2651407644484008,0.22977247307742976,0.27715822721736966,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09936160524109369,0.017915151356402325,0.09936160524109369,0.019918505397157824,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.27280240682571455,0.04966535696869301,0.27280240682571455,0.0528914683769459,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12137765746298707,0.06527315140881947,0.1201315789837724,0.08644657493216587,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05680397939612032,0.0316780856748904,0.1752546121122616,0.043703594554395965,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2099817999701893,0.04811084336401613,0.02885911175559018,0.08011856902278902,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14222109688545642,0.07467057529070485,0.07400915956925336,0.03651751735849822,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22612222051500727,0.06928525442340189,0.24706052902759804,0.047525067664962194,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2448426455066714,0.08892553726351167,0.17408771952608879,0.0846753357380234,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2065840520396569,0.17739447540581613,0.23515466391463927,0.1580760207136055,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.060796704447709314,0.029289857045314602,0.06817490660053294,0.025868758016181298,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20415958164690062,0.15857263868698565,0.2892362951973583,0.14949822225028575,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2643709698999065,0.11964444907849471,0.26424076020999676,0.12852175111587294,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.028963335742885024,0.04307938325338701,0.028963335742885024,0.041950533253454214,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06607446623682739,0.05841502102932601,0.06607446623682739,0.05865692852356969,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12278609511903162,0.057132287569443926,0.18065303664964968,0.058034908787943026,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10267990750440154,0.06605084311136032,0.09197243919355787,0.07501167398320846,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2689039212020084,0.13844830490405063,0.6056527370131224,0.13029198720546897,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15160449921544217,0.07631353825425355,0.09727360997193175,0.08399773136513927,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16108481411573852,0.11431847957594365,0.18036634618241765,0.12110609206572377,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4104144856871661,0.08205588309735584,0.4104144856871661,0.14314356652927593,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1514689105901671,0.07384758159221148,0.18451578794872425,0.13151769365014057,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.4121121712167687,0.32892339703413587,0.1956164824165119,0.2932229986652769,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05187392973649344,0.035758112677697754,0.023917156000388518,0.049798433637581546,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.049977073502824904,0.05925990464007736,0.08531218627225204,0.05812342877891901,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0014272663592589001,0.02543795495422532,0.035614210101228845,0.023355134127716986,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20948379928652472,0.09743156140759915,0.14606839070809666,0.0902422038489796,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12207966743365513,0.08172880647040533,0.1203556924932958,0.16737818243709016,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09611101318295884,0.03330976456881442,0.0896002400330364,0.04278283127901203,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1584487809600922,0.08438985764736873,0.22723469091283033,0.08719235447030112,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23764392928826897,0.07532856757081112,0.37390121820435374,0.06104418798892473,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1997934454763444,0.18493220138555116,0.17689276397904508,0.20349697997568378,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19581462160656082,0.08660280258829753,0.22083999085807526,0.07720979808016062,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07904409890117223,0.05729965453614466,0.12581179908771556,0.07078047486374218,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20868658066920961,0.11450037629065904,0.20868658066920956,0.07309876103506185,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09875052308851762,0.06790429902967907,0.053458651806011906,0.06334297747156853,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1436792308491035,0.07659272123551553,0.12524926238784173,0.08108390369158223,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10041085182242565,0.07493781839830393,0.10041085182242565,0.07308731129759673,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06776321680222445,0.02912077038218004,0.06776321680222445,0.028863275577773365,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17600412780889355,0.09887099613923644,0.28733960562599614,0.10712949596723038,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08743488576359745,0.05234903276516317,0.042050345413824665,0.049651043161585355,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16019387854740805,0.10946165154110427,0.1539782685565062,0.1957492431049528,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06411054863922003,0.06817533930048161,0.06411054863922003,0.16385951389576447,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.01665913461794208,0.06033252812175141,0.10136694742325668,0.05984930569965668,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.31088236837676403,0.13026001629514602,0.07563334398239632,0.07925794001967319,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08080319397018552,0.04185043392605336,0.10214699862288319,0.06931685854194529,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1139207662382926,0.037347901172429726,0.03814789964275654,0.023315140650840234,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09906908355930376,0.07495902518259584,0.12497708754077583,0.07795965386838341,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1280209900777661,0.058096265353020926,0.1674360016108387,0.05122355820162573,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4302683383916888,0.10779936144675413,0.4345254358268228,0.10198368276040466,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05816535720870856,0.023938054529976643,0.05514897840878013,0.019020515125693367,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11368747544731492,0.19115731970502997,0.10554505569198466,0.16183711032160328,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06518668140890407,0.05554217197091003,0.1896574838698129,0.057053399104687014,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17379783475748964,0.08212506701368312,0.2102989596619159,0.07582370947005457,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.053915664226348504,0.08000966397165651,0.050781626024197536,0.07819794580960468,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10175898740927143,0.02083720429788264,0.10175898740927143,0.02265948679331549,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09568518189915022,0.032742518280809034,0.09379632012043118,0.027222514937385256,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21055940921443275,0.06900670005781225,0.21742499475296778,0.06836442879760075,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04652369685672133,0.017038583367027096,0.043977426304796695,0.017504496173880158,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21101435782282474,0.16795675867016555,0.416051479861447,0.16293396118103193,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.167857043809629,0.09263243645779105,0.1470060669146341,0.0829802188585956,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11377875294406124,0.11499735771942136,0.14276255069825078,0.12075867821244213,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11427896981281285,0.05241042569528354,0.11196349709586716,0.03704361062056166,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15861299244518007,0.03895068749011909,0.1578852697919506,0.045950452972786944,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21349219427024496,0.1242560643614714,0.24412302982222295,0.18870439751030768,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16534177488328253,0.14148759343051556,0.19225370474714154,0.14839509968620018,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1732836998172334,0.08487103743187718,0.17021529702267005,0.09045098465084532,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07649508148660156,0.051517451427189054,0.0843385065442506,0.05123988932520988,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16237985414222075,0.0344374259442368,0.16237985414222075,0.03358167682912673,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1206693232859204,0.07781533852072492,0.16084399548093536,0.12998609266299355,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04926834997639065,0.06399684894909148,0.17302831711673008,0.09935336064684712,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19328366814189496,0.11809364982264958,0.2554193148364947,0.1034065066902429,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20665448292082259,0.03126093354473812,0.20665448292082259,0.02079227553425784,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07308313800504641,0.04589937466157569,0.07308313800504641,0.03777719311770755,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14546739848308943,0.030365440611932228,0.12981945147716703,0.037833130088662424,1.79,6.84,1.14,59.0,0.586847114319306,1
