word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06980511243293176,0.02800456800478963,0.04319602984463897,0.027123834568104476,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08581254686395161,0.05538931739186899,0.08609185315488091,0.05220860552011507,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2531121451619404,0.1562083757019664,0.2519772897404722,0.1559238278196464,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07619032662870734,0.03304429655857721,0.06577090031894534,0.035042395798568333,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3267052925487529,0.0491914798024885,0.2588595428667186,0.042072502467748255,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2531162714993509,0.18085560908808013,0.30065800210993165,0.20684911117893154,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.291657705483968,0.16292498926216484,0.291657705483968,0.16332574908175787,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1790168432054089,0.03652990562141846,0.19402248268447483,0.04737406139267044,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.20394500886272238,0.1323153486412293,0.13507225879912374,0.0722517526345102,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.014328945561396019,0.05601179480867991,0.09389331862092042,0.056380331212797334,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.004585700823811224,0.08246108380655487,0.14945214717175215,0.14195535463511674,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.31375505604894294,0.07927388061001521,0.31375505604894294,0.10912258732305964,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12097531661272824,0.03367309605170036,0.18730290766050975,0.04640044742575321,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3551756692836742,0.10160963425064722,0.2577862979460035,0.10040770977581981,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13144773291303335,0.03065953034279567,0.14926410028393233,0.04335034469242879,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13356695684602893,0.027583821984927474,0.23159315064779495,0.032892664904754274,4.19,5.48,0.63,79.0,0.4314634827381984,0
