word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.12762008292985608,0.03324443949828452,0.12762008292985608,0.03294375178492416,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2412550810967977,0.0950028725502982,0.20295143110216562,0.09320188560943705,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.40708682357314346,0.0770106316507379,0.26370521649691236,0.05930893291321334,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11417615298776589,0.04461212674208541,0.2584339684039454,0.058939187474294795,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13319489173103602,0.054211329239543644,0.1662457802789292,0.07198693139286429,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24738797204487206,0.13343970409589237,0.24738797204487206,0.11878357711258777,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16768862676565868,0.0734358355714783,0.17344470992274305,0.08346304160280572,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09722320586271127,0.05501243092282799,0.028491585395323163,0.051577634978321574,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.21890393044868786,0.08987091022684682,0.4820407851404626,0.09344860865594574,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2705190279272787,0.10184936640625801,0.2705190279272787,0.09041880213544727,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0495532407870071,0.03665495869573597,0.06363530848827934,0.03466682594239939,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19171797385731562,0.06110408347032174,0.04234998657951672,0.06214564818161994,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06767187232740511,0.04533139562143278,0.06767187232740511,0.0248871087945451,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2532804572785708,0.05900661790006226,0.12317846824218243,0.0596310380415712,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22657207420416667,0.07341792852019881,0.19155894391564007,0.07454748998146606,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2624970221067854,0.13778982792673597,0.26381214597922426,0.13819334687474358,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5609439813837857,0.1116316573803056,0.2704341500449649,0.11564913484451914,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3344176113399234,0.1650506862197448,0.257458365521924,0.17589539734844195,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0987658046581003,0.10989070746819572,0.10228786099399961,0.05093715725900799,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23384821515319013,0.07758939589431874,0.23409493826603361,0.055013377763799894,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07232605636132632,0.04723159888629468,0.06768992936839033,0.04369983810280411,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04211039694846501,0.0740401018769916,0.12923820424693608,0.12464108454928387,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0887257773726071,0.03201415865681034,0.08453079852822669,0.05378667705483189,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1499522352152236,0.03387164484847534,0.1499522352152236,0.025972419283772516,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05990988406975958,0.044452577177261955,0.05990988406975958,0.07289593947291544,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.009704243031546,0.03106826359113263,0.056327339670894296,0.03764189917585082,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05762509364930253,0.022525330391932906,0.04661872788069109,0.024122540537693176,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10658193540706686,0.055286522676970644,0.1182560369720723,0.05825659652868031,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21436271791635303,0.14054330795895414,0.23196047349715193,0.26401151126243083,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11537081702237738,0.08007522168796805,0.14599891930898254,0.0834795449262685,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19220354798058953,0.08573463859254528,0.2911576456279047,0.07571359557669693,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1549128414083587,0.14714527552337728,0.18540703200330433,0.12373238658039433,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18631866165675667,0.105348489031433,0.21231306823301285,0.09284148568462573,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20056868037856787,0.16972769426631248,0.19200989569191937,0.08730546617741733,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18345987522878107,0.1006378199429047,0.3320079373819341,0.1188990191047675,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2918184809242409,0.28790296749004,0.33920119013378763,0.2906960245821888,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13713747628251188,0.10204465622426587,0.03975068906100357,0.07710231443073935,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05535095916313588,0.024888436326696076,0.07840429005653493,0.028659277955782485,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.371271316184583,0.33392831942217416,0.37097865188108997,0.32912972902374094,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10728576014272247,0.0610528472745739,0.2258231954361904,0.06701943608512452,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03657314932344852,0.022136245798048602,0.057143155340546765,0.014833047704666081,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12702062432065742,0.07590191275165191,0.08045050427432887,0.06925752647889744,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23529570068301545,0.05045710849419877,0.23529570068301545,0.05013097626281608,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11470569438188864,0.047862900917686704,0.08033742398945479,0.04156443678217509,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11603390728531117,0.03610974676165586,0.08940872446325568,0.040393865508154755,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.061610241054196546,0.02386994055944534,0.1289485999243744,0.023138455343095447,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12961447683776606,0.037218409016081554,0.05810253576156222,0.01707389386896083,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13772205395061968,0.08197445159693387,0.21623543764243683,0.07999883237889807,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12245294018823752,0.1002405766222959,0.12245294018823752,0.06340806070037523,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08535851282895962,0.10316216528429507,0.1520767169290222,0.070777262659772,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20522985701904756,0.0844861876497992,0.2351696294371684,0.0675894748513565,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1641410118159462,0.11243529276956471,0.14085350711759018,0.10796051843799875,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07881501216761741,0.035349403733132334,0.09305980619288172,0.04786145492033609,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15386740878899283,0.09556973098607315,0.22193766232751952,0.09115774571909328,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06647952180529879,0.06604763952015735,0.06479380188232249,0.11715390372123036,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.31327914141724816,0.1454305925411597,0.2560937455404998,0.14586678177460674,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05317057966282046,0.05116757078648676,0.10463570272742621,0.0670102594950868,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04993664157755638,0.06873946519128094,0.2576580459477324,0.07091773187481885,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14839984869324285,0.05834970553235315,0.14839984869324283,0.05053960214057514,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16692958225155155,0.07314878717903332,0.0375308253411464,0.09996804078845,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17122142864233852,0.05108615988210509,0.1724028474586544,0.07839531309803546,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.061165518907627024,0.046944809792380124,0.061165518907627024,0.049129529585491126,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3158515923411662,0.06792052764862544,0.2774209749322106,0.07250341131608645,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2708108420503727,0.18619098158937755,0.33860231241062383,0.1781747463208642,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11353071921925484,0.12643490072374514,0.2044959759579503,0.12443798931389868,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16134262807073688,0.06236714600456294,0.1614441893059119,0.06671450570749246,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11833537627841595,0.04732940725659007,0.10289955304210098,0.03880428525416596,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.29260439398852106,0.13124270990808296,0.16147429039510316,0.24282781345778162,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20249655689503104,0.11546662074628543,0.13504774495736063,0.11627236585593356,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5112177071531808,0.2750517548558143,0.5333127198760143,0.2659181435437882,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04304452312758779,0.025348750777626657,0.039773081963467474,0.04252896297751975,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0740502583314394,0.01773790145671634,0.025621886536443452,0.017799922859152852,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08896032967506987,0.0593627058107622,0.09894591770816334,0.05261733126353249,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20972374406559424,0.11498187012115316,0.19823518264454904,0.12238091423599125,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12949207235454305,0.05780518428742298,0.13076650914252785,0.10981719600083541,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06655402064346523,0.038126925382170926,0.020190574122769003,0.06173169610051734,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23415117645003686,0.10040798387084754,0.3147346730193768,0.18969607664707205,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11214118281594834,0.04101901689194396,0.034840487762292434,0.03668025050892823,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1518667672398105,0.0732343954856808,0.2331212290736568,0.08018682209871811,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2222084873334609,0.11267953899396918,0.2645324387737019,0.117765189012626,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19692800797973758,0.1013200109847155,0.17570752067502435,0.08536120048568323,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17336154376512528,0.09844805077834569,0.17336154376512528,0.13148491906049523,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0854967076340654,0.041459562174275044,0.09865224959587468,0.04213325970836212,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13946213253764947,0.1648277582174831,0.18030671680131188,0.10190765155060005,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06925137139468474,0.07859426504282156,0.07609626085104408,0.08027668878764592,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5331305333346883,0.06012603925208133,0.5331305333346883,0.07130346682363167,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12294615080643427,0.022752870433787428,0.12294615080643427,0.02796883770771203,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16835701907161277,0.0595853020053958,0.16926236806577896,0.09120737882005932,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.38616309483243627,0.16502106028073596,0.1668169883739501,0.14673308997671283,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01591917468134403,0.024146762879759913,0.0641314408106542,0.0387526189495156,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23746129228754692,0.2935088485410944,0.46882763390677235,0.16242309834300392,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17743442686240452,0.11703699129140177,0.16769325306985944,0.0701936174518118,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06383225214102871,0.04530292967542882,0.12287043592417111,0.04382724361584556,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05181215131413558,0.07244954017405468,0.04969965117507429,0.05242414915985011,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1216749753617887,0.05654787098858424,0.2774911397984503,0.06598100399400508,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06287862406433664,0.06625809767098788,0.17680672254139293,0.06962949124293044,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10882517082111678,0.06904474978932164,0.15359830072769373,0.061571606484513534,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20362919512968652,0.12580942199031456,0.20362919512968652,0.11390132451448998,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06125494392248013,0.08019135002358249,0.06125494392248013,0.08134070602038869,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08915462731496529,0.024817935717100295,0.06784462620363323,0.027133881369038416,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11921267899349205,0.039931631876682284,0.06748470648244957,0.051308407071053164,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1858901442398375,0.06604556262131119,0.29690580677939027,0.06600011017138843,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13728912393568665,0.09392061680417906,0.16764496741707588,0.11109418392963623,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07473429036755218,0.07238572147880169,0.10218851153671811,0.07507745111066311,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12152630168446862,0.05923778616686834,0.12152630168446862,0.09271528986589919,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.129305619711673,0.06904650494178945,0.17286693418437007,0.14419868401332547,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17742512775607286,0.22392441384493203,0.325176476731683,0.24849189015321213,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20372995391716747,0.13526564724546924,0.19717961193306432,0.24426163801473597,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2527730701275206,0.05977202618116036,0.22470502242474175,0.0566326284927543,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06658145280849388,0.022910142078344842,0.036990428339074274,0.023189351674860238,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17914858181446575,0.11871179058320598,0.18412958822095926,0.11139367815688653,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.027519817865027097,0.038611689325254536,0.01226007465370586,0.06716271027257743,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11311255943186703,0.018234018933439823,0.1322503689009743,0.02445536242622596,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.48079284774556147,0.1265837666219497,0.40098779343147983,0.1417387950353908,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07519800939500176,0.01762580890027405,0.054276330319660004,0.014906006932780077,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.061317539312130895,0.09771648957111274,0.060762912971412814,0.07840707606762665,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19512154001277845,0.10727703528935072,0.4638431367513839,0.10073030368613112,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17369174388437914,0.03224917116172249,0.16812024113513596,0.038120907950939496,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.41194419289931306,0.1375819355535,0.411944192899313,0.0997360164365327,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11267335470705399,0.10105845036006238,0.36296982914740344,0.10337074236979353,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07488851145610328,0.037056711190206156,0.03676377616849867,0.04574961946821249,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19261037843566378,0.06978846377074245,0.19261037843566378,0.06776489580101186,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.356975572328171,0.057337092820942,0.356975572328171,0.04861082815243645,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03557919839254443,0.06676098969926164,0.09217932646544127,0.07064842648875666,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1494520629554739,0.05455684828905356,0.17194265420991708,0.048130201546325475,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.33289750252344064,0.14824221048513714,0.3337712185386485,0.296701980795014,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05234876175417499,0.07714969246633388,0.05234876175417499,0.11512503356189834,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22450808741214323,0.1063201118754576,0.22830448264792969,0.10599813708582506,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.048719338489388704,0.03336302364176191,0.18441457284276472,0.02467462864931937,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20512246997428138,0.07603863411816822,0.11807894501310644,0.12062430266260415,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1098918224170341,0.039682795115725436,0.16500411489057176,0.03238083996213357,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2696163320348548,0.10738181143373784,0.29210586049391163,0.09611740058196243,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23661535719403343,0.05170347752580807,0.1495522627742834,0.059125831477890224,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08426019101516262,0.10083991826305835,0.07901001109246816,0.1174864657790332,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20230109678058283,0.06319100820959145,0.1469303096076298,0.04768518091369953,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1538831551044802,0.11371519212625983,0.1623311392125389,0.11389760594682201,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17333942165520003,0.048932985227153274,0.048432652220599275,0.052819657168252966,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1321293955699781,0.1076411773580931,0.24286402433509105,0.10022631574970467,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.023122858537957446,0.04568364821909626,0.020248548625993443,0.05192064263389248,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19772185171645765,0.07323320521572366,0.19772185171645767,0.07027364439103333,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23250848582056807,0.06238301141896273,0.23290577980061009,0.05967682982708072,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10468546208703411,0.047548617209234666,0.10803709113879598,0.03893062734597888,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.01391513698482116,0.028515359402779876,0.030366407591318603,0.02859050222840241,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21944185541635913,0.1078053135946507,0.17483327344508642,0.10636719597198044,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07518036383341617,0.05235194621081619,0.07905065463422135,0.04176213332198829,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3505650275196065,0.2418091021770041,0.17184760689245068,0.2621815641547048,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19620805599943483,0.10045097244065838,0.19251172710261755,0.07449312161769199,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1648683275121535,0.08013356060504323,0.1559257637895939,0.09733165143802167,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.058063322512365345,0.04148888728797469,0.08794081362376392,0.09450175039169356,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12144235772018926,0.09877186398119174,0.11511945856704014,0.09847400933420256,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16130527622291427,0.06643828501046599,0.16606967619608065,0.07190948931124767,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05477670019450649,0.04169389785297771,0.05772741716218969,0.040571516517371745,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2653117312734845,0.02807277669810004,0.2653117312734845,0.026950892456126013,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3334779525303925,0.09552383166374671,0.35042042755821107,0.14856242320193938,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.27093197038019523,0.07845433658182252,0.20564804619398114,0.1034487422613858,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07877287887911937,0.08669161988139636,0.07529038343760176,0.08776436585489489,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4589068912571207,0.09773726840145432,0.4589068912571207,0.06570788289014769,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.042315326509504196,0.026755684134788755,0.042315326509504196,0.01968055778602675,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11011762414947922,0.029065738630414055,0.11641882801718387,0.02580912091738264,1.79,6.84,1.14,59.0,0.586847114319306,1
