word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09489571088317834,0.04552601932350433,0.1090623055397769,0.044024557728035235,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.33570179673941897,0.10624014894068037,0.337169976220352,0.11031993931488096,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.20350473478391526,0.15103630354056924,0.20332778040094593,0.13934755668611212,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12960178306346148,0.07336637916298168,0.20404138211248352,0.07973028077808954,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.15893058894450007,0.08080826016128913,0.3059918074081509,0.06721889067008092,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12272139447407898,0.14316507442328819,0.037673348288674365,0.16908179596045378,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13019124009519725,0.07180884609775864,0.13019124009519725,0.07420503710127965,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15166426506786373,0.01831845009460598,0.10304597120644773,0.02300325802904864,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.27261278056541616,0.12961563668172987,0.4817763625485006,0.08741158789496922,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.047303344484753596,0.025678816801394524,0.12137983352982826,0.026140019147774477,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12003561482848267,0.07324826280746674,0.20987310270836945,0.13427289182940577,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11052612855928048,0.045758814157420225,0.11052612855928048,0.05925532939954682,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07193310156917894,0.04892632859594735,0.09995193727116054,0.07614182729379562,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15149930775737908,0.04588790870253811,0.12976906297683394,0.0536839664833241,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07197331463363037,0.021318317221150532,0.062334633549314934,0.02419651506665095,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2428774031114784,0.05045383510461621,0.15061125369785494,0.04976665471175854,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05795010035634448,0.028194137731605954,0.05795010035634448,0.03229669171525754,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1174843465907901,0.022823264112053036,0.13042408180105783,0.014309080773436716,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.25598398675866585,0.09544253282926075,0.19731251699054797,0.08624970435639441,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12312014575369083,0.05468367469553389,0.15535731817845472,0.06868555487915831,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.057625171213956314,0.04244631188717127,0.13914073993794907,0.05817313217410507,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14205101509978418,0.15930175975324493,0.11422513394625332,0.15674596334544724,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22494977761606208,0.04490578113635588,0.22494977761606208,0.05739089517837686,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2698258479246421,0.1304878253211227,0.25577719889488326,0.1345710653032367,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03686014713346826,0.05383638822461247,0.24556652847968793,0.0388329213242446,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18916938361540211,0.08476020817834183,0.11750829491902118,0.09111192948825139,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12384487655814412,0.05480615861335777,0.11302129754878595,0.11655644533332017,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1558513510237428,0.040209720321327455,0.1558513510237428,0.04407443588567002,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14328517005366256,0.07533657365146772,0.12566783441426646,0.07694826476738453,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.22540359623090206,0.0820859877517574,0.4271387693479054,0.07124082599973322,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06481146621054358,0.04816687310432487,0.1585305749582077,0.0626697258779744,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11210024374999888,0.03121406938262366,0.070354934314478,0.04349461279438553,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.5290300471492855,0.1806249080024353,0.5290300471492854,0.19503783848077413,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.22757433873744445,0.05776351530712498,0.24496491562847267,0.06848791581712334,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25103148225105987,0.1079310275184362,0.36217340324908753,0.10928167182470296,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04563901371275721,0.02414911969511512,0.020746027804401084,0.02509589222127615,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2753910029519351,0.07344828167615211,0.2753910029519351,0.07817878086628327,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06002228993563653,0.08351059969975268,0.3067433014916503,0.07439789540835379,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.022020632996497348,0.05147400494939277,0.06933806332357066,0.05342605453221883,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2071739103668889,0.04495845115158319,0.2071739103668889,0.02544256034688742,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19888919303597546,0.08112694563500084,0.10964533813142027,0.07462773956960686,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2814410478270732,0.10275373805166574,0.165071952727916,0.10745596810313418,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08293373797038903,0.03330836440082232,0.08273640577379113,0.033352858208757476,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.37747324274742905,0.0891708463228451,0.25843292843557975,0.08781893759203482,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06443721432255475,0.06289597757105685,0.12344982536248371,0.06379648922941433,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0433454428359591,0.07309465617131229,0.03523954632810396,0.033305861520475044,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22696564111362647,0.048061074143805775,0.2275502974479473,0.03622959934295015,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1784161196013344,0.0670602966369526,0.11197535054145188,0.06378185431011514,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10231176306947931,0.05943484024623562,0.14277257736556762,0.08533051377608512,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16058757697527623,0.12121251937580685,0.16538829686676731,0.2145737523630098,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17195424060552428,0.059573729541881365,0.17195424060552428,0.03445457563301778,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4314924706205168,0.08625527469255073,0.4314924706205168,0.130862404939646,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1584369118922289,0.08725377917288923,0.10011763934077617,0.09468426676434598,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24912195992122424,0.036326429845309746,0.12398905802505895,0.03144869833122176,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14896082470191638,0.07450842219589225,0.12386260002672717,0.0607013316122108,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08809956405472323,0.07630275967719406,0.10319722857395712,0.14369531263087545,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14539408413045832,0.09108138490750418,0.22501809576448586,0.08919911018661912,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.03250626493549501,0.05498720223375028,0.10224426266482771,0.059917478335641344,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12065208146383205,0.13336943080186306,0.07371338368375988,0.1290227744813792,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1452553227612193,0.07210110922693194,0.15344700448802726,0.07590950170286723,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15839164958263638,0.15049358195874346,0.18371923587910186,0.07157171145241792,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1454025502137726,0.07595713083199827,0.12424474625962376,0.09747614415809662,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2234145622336473,0.19532335540757742,0.22819093223735284,0.22125265783274004,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06018777891655349,0.05946735433089064,0.21246934916315297,0.08869454442952228,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0901232481809522,0.04449651726816006,0.1328417916438392,0.04541345515830143,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16075103204504793,0.09825741300915602,0.15929451620661475,0.1159638829894549,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14830693083892985,0.05610560440324296,0.15874494689301455,0.055642200589376675,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07025175901470919,0.029099609799924358,0.0680368873762058,0.025762860671842698,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08800014402754808,0.052221855455976296,0.08777605121604383,0.048166120172043025,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04970941769445243,0.020914296809571107,0.04970941769445243,0.02260422764756602,4.97,5.68,10.1,46.0,0.44120213969100097,0
