word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winged,6,5,8.63,0.1699304531611298,0.09745799345078886,0.15215956534230565,0.08393569899557252,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2702599362715474,0.09071956228493762,0.25763092139540983,0.0730665643852774,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.02327838925712418,0.02077069886805242,0.013498886909604426,0.020101173116887503,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07874964248676819,0.029544491774885846,0.16671450572515578,0.016449842520456396,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21939377285959702,0.09327923349794394,0.11832168919537202,0.08882971365352703,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28953439449642726,0.07990389470456681,0.28953439449642726,0.0530268802053122,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19316412178018716,0.04971826471500372,0.08145196876611609,0.03305148943139952,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12760382066097198,0.04720807017571075,0.15355719640897186,0.042089974857012595,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2644369394732737,0.07622017047798746,0.1727602808291791,0.078043044047934,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17471459164399267,0.04985360004864669,0.17031066614373896,0.08240605993952312,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3448450438635596,0.07885987493539086,0.19573668609339234,0.06101920560737428,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3651748530064467,0.18346587063924244,0.35582286632627447,0.37887902982638716,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2566526009370918,0.12626784508035083,0.26705903328631225,0.12662136773950974,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13443170256859763,0.08648743727357823,0.1564001684109364,0.09259643518529191,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20110077312102256,0.047008395443906115,0.1637675244187007,0.04891041173361088,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.302905719143246,0.0898829772300059,0.302905719143246,0.09048002903677703,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1792787892809389,0.09972458410626438,0.22263773947409807,0.11286204827970245,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0676679907452627,0.03167672384782276,0.06646877318605596,0.042757764410476504,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.32534939406846386,0.09259049312927015,0.32534939406846386,0.09051386841580723,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09165850429553253,0.03242136687273518,0.09564682743262894,0.030747376911772536,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17501343569930305,0.09490160972535415,0.0689006096608504,0.08969089765610364,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08303341576511868,0.0908290416338162,0.2045765875545432,0.09924201256137907,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09829827623916489,0.03212713323525492,0.09765143745005986,0.029733297538161625,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1690241278124272,0.09756199582185814,0.17588022764224112,0.10155871296558368,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23925763770312208,0.09858438514639653,0.19625691505823886,0.22563671448005418,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1631598422348428,0.06787651287571023,0.16031823178942742,0.0678332167571055,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.01328537359532136,0.08474728947819651,0.007264059819252793,0.0841050444375999,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07726089666769982,0.03178637419149348,0.07730555798948484,0.04623328217907545,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17893416640782525,0.047422061642800016,0.17566639922689378,0.04655082802266861,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14749502269105802,0.0755856573947384,0.15606074905163897,0.0719936697313544,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.5083688359753821,0.17866257264116026,0.4628219443435543,0.1836827470340432,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07533030137638135,0.14704125615469896,0.0603295118296738,0.2538244245987746,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23236766661512664,0.1073466385131649,0.5531576343550232,0.1642293588660658,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1536472307644319,0.09281770176368592,0.1371209788099008,0.18803090536026246,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0910771826189763,0.03149250186506504,0.023224095654034778,0.02415421238432616,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07474068329507252,0.03104768558290041,0.10763510903079233,0.029295615998756214,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24983381331614796,0.11892135005543238,0.19112464347183386,0.12618845963614397,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.5096210471903669,0.11919730375799616,0.6010282896548899,0.10689216675107265,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13584392723020905,0.13933639859041094,0.13584392723020905,0.16294077832438272,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2520433910135131,0.1243085977296355,0.18133008195991165,0.11679301300438985,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1674529806553824,0.10958036033147592,0.1685406743851306,0.06266977263324323,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06134728378748999,0.08984896154666931,0.09340739391484784,0.07664429253516612,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.37722852467719886,0.045379653278672966,0.37722852467719886,0.055240437673301335,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04713951940232251,0.017809099052564344,0.04713951940232251,0.020556901901263486,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3398767445892389,0.09374742190905938,0.34156645091787474,0.15379625494112364,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3159089467042177,0.11210567471042267,0.034323346556729535,0.09914836928668595,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1824082837534906,0.04583008147770665,0.06340916447818783,0.07978044248239634,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1796000555732131,0.12945095179875069,0.047526298037783556,0.0664808285954847,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20103955477791147,0.05734954440644757,0.21692668212504482,0.03652261270645985,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09838948925746498,0.042237502324718734,0.0833254643070303,0.041160105407071004,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19312598564787226,0.20078627490323234,0.20110119879499563,0.17987820356430514,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.43603835978976124,0.09571284517778761,0.15907943598019247,0.10438957153777473,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20615203792912426,0.07352851945175219,0.1360334891335687,0.07135600390613948,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06302536305652683,0.06407641854090759,0.08251724200203901,0.0670079076652447,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2726457674754137,0.0663103345972781,0.2726457674754137,0.07090098892252658,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13572176919986753,0.056006020008556534,0.13572176919986753,0.04654356178510555,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.27714004936672393,0.09677312562248784,0.3414287875112444,0.09636004932830705,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18858560897364246,0.07519372174551914,0.21763629465976528,0.07263358624517408,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19672897045958965,0.10111937041472131,0.1074604915248205,0.10651084788270422,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2698084388750019,0.12529797767974143,0.41708982496658326,0.14644960519379255,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10985320557545582,0.10699097003670367,0.1252285515046997,0.1100239766251001,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0024526546094825728,0.02509463537612703,0.0024526546094825728,0.03974642740212296,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2321265543816778,0.12258225323107154,0.23921026358359176,0.1998741762419001,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19203224629151155,0.20088258397820316,0.09125087565798494,0.22163878627950134,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16525106489847052,0.1424567235346299,0.19639267551711637,0.2860010496006247,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2904621386006819,0.053437084372179894,0.0914524701354887,0.04952424573591249,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10824525620974372,0.04155641351829644,0.23349490118732033,0.042645101114178956,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07191636523329113,0.04917019943097076,0.07665365462057347,0.04594484884130103,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05920700509711338,0.05580103155484567,0.06876784169478789,0.10532338173948891,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1542861308266844,0.03046695499234095,0.16546128329712667,0.051410761418047034,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2841845272344942,0.09978092764407143,0.1926724423855625,0.09735369967491266,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04025552645300247,0.014570174385090702,0.0805460064368508,0.011798469262246775,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06749373279991835,0.05334131179080735,0.0608798676355834,0.056436340897994194,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19468490637411848,0.0821714154618392,0.25658058225545954,0.08296551474733573,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1010765256342997,0.04726149491973914,0.17942286714493566,0.05747181702364719,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1756586710344327,0.08392205733020955,0.17565867103443267,0.05717645104109418,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19242297048108223,0.061740868114831475,0.02278818271503893,0.061794527365424505,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21633824147087097,0.08663577960943719,0.19227810557240083,0.08617356616269209,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11750535327656056,0.03206952774631876,0.11750535327656056,0.02706135147905806,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03769566229349833,0.035851428263718926,0.03769566229349833,0.03307061888801576,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4306686895097649,0.0940840728221338,0.29693912662151534,0.10193213501648135,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09391154139049092,0.03350360801517902,0.11860664334179931,0.045517769956595296,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3511576345208593,0.14272198989056978,0.3795281986019749,0.19745912197885895,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2578399902817626,0.154635074840354,0.2578399902817626,0.2755573244027548,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11181629405523233,0.07415142376604925,0.12456960387838158,0.06514739998226544,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19441320421131644,0.07058510125606675,0.24269547607932113,0.053596673881513894,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2749598307416685,0.059535355464546025,0.12346580236706496,0.08973612030440349,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03544258145921502,0.020743954519507946,0.09219619538262122,0.01726530115596086,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15340402739766668,0.10467104624753502,0.2668308509985096,0.11549578014611059,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09406350250830002,0.034377703744327984,0.06363490408271974,0.034342625561045205,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.29361811841280083,0.07916960683193423,0.29548801645495776,0.08149257017947721,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21601403313208067,0.07512385608642803,0.15327082198422826,0.0571518258764487,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0812829930396492,0.09071050935436197,0.08233003783165052,0.07736183447874687,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22961454301753748,0.10696966840112139,0.3803206648792484,0.10658992827595165,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29161089518559147,0.1969783636084874,0.3716864277323451,0.15341901283656495,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0884939198412661,0.03792033474602426,0.08964299016161645,0.03687626590685089,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10640696153996378,0.058726710049739304,0.10640696153996378,0.04898703830523321,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.251916573642174,0.044772387612335054,0.299408273573895,0.04736234865748867,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.019287254973040426,0.028290639040683074,0.017128524190469882,0.027954514389306528,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09341855873534319,0.09806907145022728,0.15890878210323686,0.11118991055165012,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.27027854778470556,0.07194332651769193,0.21638592499199832,0.06625043170052561,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2071521449206706,0.11659062217612441,0.20967235433154227,0.11373869027688335,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2398529653125484,0.18760318019855765,0.2259649732577472,0.1989810713679474,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09200073559809645,0.07329552259768342,0.08222877673969062,0.05483761665617058,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11898545432699849,0.05628771899634972,0.12372204443016332,0.06339820358593902,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15773801585190345,0.0750276429835634,0.1301869452647346,0.14730978382249005,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.37109941505635197,0.1951646700774308,0.32976158869874683,0.26316692026924404,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10974645322266274,0.05979505612121903,0.10739335452322044,0.06281124136210746,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20144712456056077,0.07459923503189286,0.21447947974985968,0.07224402125420498,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06823813305507834,0.021193199152869855,0.06823813305507834,0.022968193968350356,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08020898037139393,0.06042143353537083,0.10592567714169102,0.08795008856324191,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06850380554025834,0.033489074313172315,0.058918437326866024,0.058241362015449924,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09636080616034332,0.08323708407012478,0.11886563690854354,0.07663938952706531,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04122745918240345,0.02697417224428139,0.04122745918240345,0.02043216911089094,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.108486661174924,0.025582297008109597,0.108486661174924,0.01606511602196085,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5331436339444184,0.09115830429368368,0.5591718282609321,0.10009385296154857,1.79,6.84,1.14,59.0,0.586847114319306,1
