word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.1363206650740348,0.052846172792856104,0.144167734954916,0.05886601717373332,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24530265179748528,0.0800977338052893,0.24530265179748528,0.07736937498730809,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07836342279224998,0.07612831116698893,0.07060002838557418,0.06433512746899606,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24115750698371266,0.07783724073381418,0.10777832418053111,0.0876105210779052,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0671557494286469,0.08500625610649062,0.0671557494286469,0.05904446059157939,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07856019066083063,0.052076341637420476,0.0966812423820973,0.05763337854148941,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.162641682775396,0.037329017464212216,0.028081379027800394,0.03676227124019698,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03565924460304351,0.03092932120141531,0.03541790234006244,0.0302947672782344,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.030033795975913845,0.025188266166136477,0.1096135875471944,0.026670731483317552,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03432374543552433,0.06330582549234923,0.08294466228169219,0.06287687041088133,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10055386023172161,0.08081818695855787,0.09813349293946423,0.05445843254868189,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.35964962259170846,0.07213346499368314,0.35998035441145854,0.04761147579488729,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1663932997926885,0.07382632041492848,0.12789417136043887,0.07318044350338725,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12768906629744822,0.05286834126065328,0.037327604353448625,0.11021343439116014,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.30638712206846186,0.12084369565210995,0.30778673560401526,0.2116225842197532,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14465498503623042,0.09481392222617976,0.14465498503623042,0.07346104417800932,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16778246371632707,0.025491107453013084,0.16778246371632707,0.032635329614764126,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.032882617420646264,0.05010481128637459,0.10868819386506101,0.050822655528937985,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.32112153143510336,0.0792253105030012,0.1981166486754085,0.08508031660589783,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22308823490294488,0.11281293350618046,0.33938442528996465,0.10066252608136358,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05870808014028599,0.0433072248808691,0.049179842447582986,0.07295141872495262,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12136668531764973,0.03794838614979262,0.11533442235679987,0.03726269028124008,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.4184474575686861,0.10080128919901317,0.3599567870996506,0.11061711427601632,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04531276167640317,0.06328518165566263,0.04142726336640707,0.05324779123603691,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1659683860942991,0.10237279954202626,0.12480918904353373,0.1071343659816306,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3371322724135103,0.27147628637494275,0.4152339617583349,0.14656899467370693,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09226857433335242,0.02165089850371417,0.06831332384880838,0.03162214261857351,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14507897096007713,0.16720780688357917,0.1631783157475522,0.15050489606545517,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.25544290069836284,0.1302114785726379,0.28042791272292944,0.12151331292065806,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.218108162264112,0.06539315092910002,0.2792416495389565,0.06782962547548811,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.25930006794335836,0.26087323315445776,0.26645162517819726,0.25684269463428094,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16404078197555236,0.06879114714372657,0.28439090914555365,0.06396022882835042,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1716753878444009,0.05125045663401784,0.20095125260720642,0.062404538869889115,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10052853583756405,0.10349222537635502,0.26979170687015214,0.11268143812370586,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1538652485751171,0.053950435978125336,0.1538652485751171,0.05379617357591661,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1985601720499309,0.08043890092873926,0.1750302131200031,0.06986292539616308,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05592651239496208,0.030007653353954947,0.09173116934575254,0.02927000384196572,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1679190485963196,0.05547757521707996,0.37472488242566815,0.05270589589832016,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.031444168005215864,0.026809509733135707,0.052764372538027494,0.014803165615857471,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2034069010313815,0.06729363916188158,0.04522029155164342,0.06082758410459224,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23440390854939686,0.0837542191859615,0.23440390854939686,0.05233496964964943,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2456536253995827,0.06719128414461001,0.15941606704090192,0.04031416012396466,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2786395695984505,0.06344777734220657,0.263941714415053,0.04766820352796999,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1086673817619724,0.06300013098880247,0.1665306173695867,0.06543809415753138,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12678708257865265,0.036447844407030146,0.12939516560017325,0.05219930538437043,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.30706766987886996,0.11382544147162406,0.273578966914779,0.1118011100633051,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.29448947999937913,0.15687752410129457,0.32947162472878955,0.31218445515102233,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2687095641015692,0.13892270892108582,0.2142254107486255,0.1316579901862342,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17110335600656504,0.091386749371112,0.14858309961676983,0.10044498853724045,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23114232148381278,0.057934670670235736,0.30574244312064747,0.07380407304748889,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04814097628567759,0.07739628887063328,0.04814097628567758,0.08011706558884422,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.041078139796509025,0.05908266940650221,0.10145937837881576,0.06475050240985232,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05517452847944588,0.03994347759060226,0.05443181615416631,0.06117315263525177,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.010367857195729581,0.037336435947408826,0.010367857195729581,0.037987238441827546,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02274484472490791,0.028854839706113196,0.03092106617839135,0.03719043110327249,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.038783963187752145,0.047279802356224705,0.057900601160367195,0.04381162762249186,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2291449718492417,0.06934791306261066,0.10392260483666141,0.07226417962604277,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22814845156492564,0.054506304110533636,0.22760755249408432,0.056857826249278154,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04961196625837806,0.036153586163000885,0.05077026278360037,0.047317090314588514,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2097838886351208,0.11717536751964876,0.08610320861957133,0.28832593748925717,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2065901226387072,0.12242187986705032,0.23759114482604884,0.12929419137701714,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09418923542250701,0.14090236903989667,0.09039719753142345,0.12726730358941657,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2743668035529219,0.0512337678781779,0.2801554542786344,0.07648880068950778,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08365236696252516,0.020803572496477133,0.08242429290710869,0.015253492157174258,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3040552274963228,0.16302812492138027,0.2912130445408797,0.15630416036774503,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16683431476431124,0.09043975738723371,0.19715855594445686,0.08858255253724791,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06066538871033709,0.07621070032613149,0.051883840841622286,0.13408052105357074,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20835338705513348,0.060353503313044635,0.024686367129077253,0.08817517640802315,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17842903457686216,0.06699083673849998,0.19066288598859168,0.14108006016474164,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1481048218078873,0.050713924336404,0.16492876122693992,0.04538371451478282,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07422087911981909,0.057281296059377824,0.2263188165921987,0.07291447879602715,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.29585937194441725,0.1399516007467521,0.28230947172632725,0.14986411637344502,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2523010325890266,0.10072766788406841,0.2073788936853074,0.10666803297278378,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04074676982472545,0.038227148594359835,0.04074676982472545,0.04258587681065678,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.026447309382106335,0.03725951708493777,0.028093581263831345,0.03208242620306835,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17938469533007512,0.0837282989078137,0.2579477017126959,0.05778894831470002,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17865087831616766,0.1738777619266193,0.20998940519394563,0.18098796386461485,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03806736708771371,0.05143798165482397,0.03806736708771371,0.05569664164188866,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22352855526721094,0.040890623249293524,0.22352855526721094,0.045526044337229475,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0693626180861243,0.022998088168770817,0.06921455159377615,0.035464060546910266,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05814802328258899,0.04078543619554285,0.0351704906158558,0.03836915499452108,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.6043808015792265,0.11722207038809651,0.30694279476664893,0.17260131548054936,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0997839272603554,0.15128715271425675,0.2012033859891985,0.0848905135313825,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05035293864581971,0.02460129032828793,0.0530613942944939,0.021397195207118743,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1528728314595267,0.10395280883784827,0.24829126382680192,0.11239869719021255,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07502647811690756,0.07405866760884354,0.07379077251359331,0.06681307467984132,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1377675326184378,0.10531859259491777,0.4502391600195664,0.12061202690036152,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1589819044318989,0.10251124067324073,0.19498383061632024,0.09875893277215117,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08204925008396656,0.0643201875675866,0.03552165841403045,0.06471671210370433,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.008211018098364165,0.022629357992527306,0.008211018098364165,0.02096822933513556,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4987673295743399,0.17632419777630715,0.4987673295743399,0.15751410941937055,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15617096613308443,0.0510999544238786,0.10489815022451861,0.043013010541470297,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08233900679307397,0.04153615255074989,0.2231574763279951,0.04121519696427269,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10684183939149888,0.0549861587568048,0.0590456957148913,0.05526954971023162,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1787018796543855,0.1254317539618732,0.3211708112389411,0.12947944360744623,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07528039721595406,0.08038075627965774,0.0930390158029201,0.08868175518384135,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2877499505555574,0.047416743783306486,0.2877499505555574,0.07444821611908466,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15626080797631225,0.0967267166725027,0.14953426951860463,0.1691541533395734,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1969197473665203,0.1293605579520702,0.1194221801127347,0.12787285657539388,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1826810874377127,0.14230155252408713,0.1589303655180389,0.2584313491528415,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.058870518924187154,0.025080955721766683,0.05233694271905168,0.026339189140264428,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13678137099940596,0.0617586121454421,0.24663765433015078,0.05973065758817199,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2821950026177258,0.08954573914423855,0.1997734481712539,0.09231850991952813,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18196114133853783,0.08276655583692503,0.13858279476500268,0.15249534214604463,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15253769377861348,0.032804283094260256,0.1378989131599292,0.04810604277333448,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1773209220192616,0.08796077881295773,0.24760509092703434,0.0924220478858111,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24385115451174866,0.03853893230668282,0.13906422038168273,0.03070755528039179,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16373252155856935,0.20061071242761316,0.18104801908289744,0.2092905853455122,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20595916515568916,0.06738346753424226,0.32913745508664827,0.07058859753868163,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0794646979290393,0.022020102698815876,0.05953275143841961,0.025948345826942207,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.27743738030299714,0.11797052479184607,0.277437380302997,0.07071366252010339,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0222150248210749,0.034056590340761916,0.11766332857089969,0.03896233836949307,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3091556127807823,0.15887052402849564,0.24145667985062058,0.13593686637192712,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07642548256528807,0.019489574007424123,0.07642548256528807,0.02338480229131886,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2155325034496102,0.03877923365476656,0.2155325034496102,0.03680624637091429,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24159059945195843,0.08938037789690696,0.2771778509717628,0.09610515200867639,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04618036718824091,0.025796882428702466,0.0628597218468968,0.0287781337953424,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09663768892489258,0.03583437406453979,0.10468201043356339,0.061952593024283124,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23619442693980072,0.08296775564893173,0.23619442693980072,0.13964231865517646,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2325069934735936,0.11793124781747392,0.19918073976666428,0.10310094233409195,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.35381610628260296,0.1589500174046831,0.08180002801994371,0.08160226342895854,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12746564462910467,0.055543409695566905,0.13908744726518388,0.08541838556171696,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.25959516643815306,0.10190101273926315,0.2995259773078238,0.06812672604877128,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13028963801385354,0.09560742575993592,0.1838144287401845,0.09891849712216581,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18446498277726578,0.02642878726680446,0.2588869160045756,0.031858247813776205,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23619185169732695,0.0626189599746015,0.24081181378644226,0.06088309984169692,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4019619016794124,0.11503688434721308,0.2795705112937328,0.1019519376052248,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06388364783989889,0.10946602275487168,0.05764978092316192,0.13507206908829072,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2919850828686067,0.06916589905300216,0.1497536195770402,0.07478945349598835,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05063272281531524,0.06470281220815804,0.06242751012215497,0.04416657324994614,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21855641564678063,0.13977051247019529,0.2170932208530249,0.12996104330939934,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11154794687837749,0.05944378168897497,0.11154794687837748,0.05819731040061342,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2391444288705019,0.052290793983123245,0.23918748532133938,0.03880938803828429,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1817691933672584,0.07898851641069517,0.18858482638238377,0.09126862729651192,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2932623438123363,0.06552095914273907,0.24900682888213174,0.0638945423045598,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04149115315304397,0.06696261780255727,0.18264587708138563,0.07518248397996018,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05139710907856701,0.0455272131104684,0.04663424302762827,0.0363081381696366,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22187893596523683,0.20056698972704903,0.18406533653847987,0.15960717266738353,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15567723457562418,0.07987482946409442,0.14889037989191053,0.06506591538019817,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05495649777215474,0.04720027351165371,0.03990396468216317,0.05602605075699145,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24987638271715035,0.18013463785729097,0.21790090619028316,0.37311772790992115,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17666271277488887,0.10774251265074045,0.18368204844439412,0.11485527958275833,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1973554052519287,0.08367328924061151,0.20239190333043677,0.08378889784910683,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.029689310012767707,0.03425463698679779,0.02908950786744478,0.03587904225122266,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.25115876170952345,0.07668791983128909,0.25115876170952345,0.0824507106541563,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04393867018462549,0.06059643166441002,0.08488898868493913,0.08937884874770112,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0641743751928755,0.03704313774059405,0.1381167299256612,0.08521280826785486,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.210342692355107,0.08413386506750868,0.23699850459345284,0.08472487464062958,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.049277234330592085,0.0462362858143416,0.049277234330592085,0.03174614273617727,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0692844018923555,0.0348019858827673,0.0692844018923555,0.02454541219992634,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1040702642368567,0.039872696787118876,0.11610107769235127,0.03926439463266493,1.79,6.84,1.14,59.0,0.586847114319306,1
