word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14417832922188017,0.09947874089485831,0.13632909432155035,0.10169498674411925,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.04793610463051126,0.07057083521287007,0.04687834588264211,0.07119625857041927,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1812034633141609,0.11365848318994427,0.18000434624839343,0.09554315448710171,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12653938992989675,0.09435313712897642,0.16925085509179597,0.09010916742220848,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11327471550108842,0.0486623058041483,0.21755025504675618,0.03937813316445077,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2337461460795814,0.1875869423726037,0.1485913629694975,0.1922443606822795,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17506360088672335,0.0932468071341292,0.17506360088672335,0.08370730534399451,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1707281867055402,0.019713069281209236,0.090610413298324,0.02587668259731375,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09987870169720586,0.05169755572945019,0.1320608902903704,0.02878147459443697,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.17366419780001305,0.10698352571505125,0.09617891159558374,0.10060718724837014,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06782362227439559,0.0632701019719753,0.0765245493941264,0.1295421789021007,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10371393536799174,0.07545740737601309,0.10371393536799174,0.1127833136347444,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15246972197663644,0.03643764381467312,0.176380294326098,0.054437634380495724,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.061037037249429674,0.12282375252605954,0.2631750162277079,0.1306549811327034,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3561618112223347,0.04824249132429907,0.20883198550465282,0.05605480249063317,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12375997500094607,0.026939663601843893,0.08644466491521921,0.021024651946238447,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.011100820518955359,0.03918994987765932,0.011100820518955359,0.039464468331137474,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3558820933060786,0.063611126432313,0.3465487723267031,0.04091342230938963,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20805538050497235,0.06333646994104028,0.09166197696028044,0.058872658075468265,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12094866257627548,0.039495928924645686,0.16912289419786344,0.050108673816424275,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.06756903289874704,0.038494015688010884,0.02308728930628736,0.06309352720750151,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11761348830560692,0.2014086150471016,0.1402990252755788,0.1659101147527189,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13551089642878525,0.11832999334614104,0.13551089642878525,0.10828843613381198,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13074735625518513,0.06474394875943587,0.13964160813756565,0.059191187697959134,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16723822432834048,0.05402186148796783,0.0712546702862049,0.052202882658723686,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09404752710158601,0.0370364295085565,0.011223009939208717,0.03621264013197874,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1739218501084612,0.07634262950762795,0.07236758083303438,0.15394863307409187,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1734373237323305,0.06125332936233864,0.1734373237323305,0.05398038039612235,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.32967888526077344,0.12612042380783178,0.2904148605059326,0.11037882194657185,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11800981675232552,0.07907523122658684,0.26091757115366454,0.05870526308285578,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1459518718504304,0.02336917422748949,0.050458198498779624,0.03569652674795717,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.25985899984145705,0.08575919918710717,0.187387325478589,0.10658864562643292,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24694917879319186,0.1234046283963634,0.2469491787931918,0.12234691033482882,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1260833022773102,0.10375356521414106,0.10912977864768258,0.10787605855451217,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03842272296619672,0.03613413380408132,0.10433795118150538,0.03697521041954045,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.02430065612119482,0.045202384598254715,0.19153826180827954,0.04662151136080404,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0059450440742338274,0.020475277594758458,0.0059450440742338274,0.020416388493942585,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16802183249088876,0.10681147524568965,0.22099479649714415,0.10363155745371108,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05457420651684306,0.0439433361692881,0.0775481535607219,0.043823476461562844,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.34011420663596886,0.10219057860401366,0.34011420663596886,0.051834516328321825,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1942132136277432,0.13468132082887108,0.29125487315482274,0.13498450147293933,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2399381540030607,0.060275467041326594,0.08324288942410951,0.05641232330753142,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22310720204301757,0.1092474453305909,0.22202878591485414,0.10303711174035839,3.79,4.68,8.25,34.0,0.5365743934345796,0
