word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19108694410828586,0.11197960902036888,0.23302730988597317,0.10480417507119295,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0505348209946555,0.042055733827345385,0.050462493051413995,0.04006414271977273,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13398803387268124,0.15749156162636876,0.1336542725727162,0.17748807856760898,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04719824674130214,0.03400513365824937,0.05332191100555093,0.03032828692116429,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07005715777365423,0.03049631242323331,0.09674231103717398,0.025972336859300334,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20072170203481088,0.23514780490756482,0.31094383272254233,0.22490000793739587,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3918991079453661,0.11932102253918962,0.3918991079453661,0.1229861231412048,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1491555413127646,0.042584837697984206,0.2705595944529745,0.05423906500218606,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.051124929456170295,0.04284113553632969,0.17113022836895306,0.02095381798885099,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12877624759143574,0.09824942926339376,0.16976324167510243,0.09618832152386503,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12956811667899285,0.07342968320279851,0.2280025888057391,0.1275384112519608,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1037204783690946,0.07166063995832297,0.1037204783690946,0.11055824576179397,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.02469152700686503,0.039693898140323425,0.11244173223476732,0.0535110196413907,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1598837756922675,0.15165167275456273,0.16229275447892572,0.15874290960893772,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.17520429565064477,0.029170569660853397,0.06804242287880723,0.03549407306297166,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.029040383843618844,0.01269485703139786,0.033478170088013195,0.016696192599651192,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20292160242704882,0.09034582817626409,0.20292160242704882,0.10053133303333579,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1754365215752637,0.033812974280951556,0.1753033371378756,0.021643305581904658,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.179596773216848,0.15240730596997612,0.27235754666945017,0.14135913104183473,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19870251986418477,0.07085155931898958,0.3230068220529344,0.08784089738166555,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07277686245603417,0.046775148779426796,0.09896811272635388,0.08791500869612562,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.058237411408740246,0.052142828940138074,0.0887289214543266,0.06256231955174375,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08177592932288465,0.07330148397203745,0.08177592932288465,0.07750452808501553,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18509131077659674,0.06116341580548086,0.11741150661069391,0.06016933870747419,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.166627256347128,0.09440159638614928,0.1636493777111164,0.07139590561075959,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06653395422253366,0.1419807270512752,0.1960860296022064,0.14113220702999923,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12373253768932463,0.04910299222440218,0.18297076969520018,0.09592074259934098,4.89,6.22,86.86,24.0,0.5525353144128408,0
