word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11183355572186772,0.06452338837063663,0.16622287175892136,0.060108207866107356,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3585338475853211,0.18017388681899718,0.35836339831721,0.1626643546508446,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.050685369681823085,0.05553442050249428,0.050577096514165365,0.06015142169985101,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17301448296780028,0.08769365284250974,0.22557332674248734,0.10085154310115735,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24679879661827345,0.044323710816718834,0.12798476366303174,0.03865021763254642,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1434493766089728,0.1045267292293001,0.13004760971030188,0.0925423573998973,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15465784903686555,0.05460586689127696,0.15465784903686555,0.05392772378232601,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14851512900362424,0.030210017851555224,0.24348522853720114,0.03875589101135229,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21637469139106386,0.17605611320978337,0.29905072945088057,0.11964177309169279,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10392757316863703,0.045174701677228396,0.10781421154139936,0.04833156307748243,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.5082482154158481,0.1662571510263994,0.2385062701020486,0.31638351342573623,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04583924882073032,0.020840936278877682,0.04583924882073032,0.03133205845565105,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03338134992709849,0.021046824731337822,0.06929218431353593,0.026844155242228072,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3179701936134204,0.12101816730317314,0.3329542875046455,0.12128807246285674,2.34,7.47,7.49,30.0,0.5782089979915197,0
