word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.30583286652420644,0.04131118087413238,0.2997095614371329,0.05995144749478491,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09205347773006013,0.02383907174409935,0.11426567305922591,0.02714287778174369,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10459728661244078,0.030006408030238223,0.10459728661244078,0.03268034066930596,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.01995356861475924,0.026810393589952113,0.029704207025831143,0.0229131621254051,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06864936036699114,0.05316596153550288,0.10742466240455228,0.05261650120935492,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17040850782607653,0.06165589892886805,0.3635841256323671,0.08228809030203627,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.288579654151789,0.14666016829824033,0.1814077839716712,0.28192751625061147,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.4292365332339755,0.28117221990232016,0.390880660768605,0.33638883402377423,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.059888301631815195,0.059679973025281205,0.059888301631815195,0.06358558461069022,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.5896257901955626,0.17405560642988055,0.483604868097198,0.1583414793106576,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22332763980919737,0.04656148184455901,0.12577807627700419,0.046420771653398626,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11966659486023626,0.08761452397450667,0.1215127857433135,0.09084516177287263,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07675445480307196,0.061483912741610074,0.026214334330299776,0.11920123299833836,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11849604596476046,0.04433182180519953,0.11849604596476046,0.048564970512768584,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06102646955539475,0.051030003823320076,0.07176743475620635,0.047537953938396986,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07501946597562092,0.048958644473015726,0.0927120684410923,0.03217073497957716,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19440808680597882,0.05238979999930523,0.20685537017416505,0.06836053026200944,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11111919312437235,0.04796551416203902,0.19149103465603456,0.05361546639193824,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12297896077573352,0.10617355705963634,0.1229789607757335,0.11598060708387106,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16647048112990692,0.05597009603132325,0.16256487504696338,0.051226362183562905,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07440687444505266,0.02488112309566013,0.02295378584139941,0.02912920929559318,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13191239425029858,0.023769037048071193,0.07423483886788945,0.02328978968675245,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23859244603860705,0.048937494595988354,0.23859244603860705,0.05528430512310243,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19606267906744584,0.09096324984963033,0.19500167242724958,0.07969386484291587,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13629499388771546,0.0946162363597495,0.1302908155114358,0.10190927310580525,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.022645528653511247,0.02741298754274112,0.022645528653511247,0.014423088786179091,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04083179359883379,0.05859848233289838,0.07975921244535601,0.05939873225796329,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.058982160433072896,0.07586141942591176,0.1113072079388972,0.07497736567407892,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1356846711353615,0.0808601182579084,0.13388114592499825,0.07979593165989719,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3474380158704739,0.06663519189479301,0.14547385771469024,0.06447833824269425,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16073617752179387,0.04525430508252854,0.13194268766981448,0.049634557719113834,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13008273900060385,0.13574767905324042,0.14186248253539815,0.07425633466591376,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.003052080843316219,0.0627582954113525,0.0030575066634487215,0.050271010277922,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14495143675822186,0.10995184782498647,0.16595499491854512,0.10621770947250384,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.44527800280084273,0.13658430585635203,0.27807905873689687,0.25987166481057977,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.107566861945726,0.045956800211274046,0.1005220183786105,0.07918672509558078,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1687473789916097,0.04110419653625337,0.1687473789916097,0.03133797524398703,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11169547021973379,0.031185302780780626,0.11169547021973379,0.045943062759465074,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.007248611326084588,0.07420276270080943,0.07826404059506124,0.06419012038524717,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2297344743255239,0.0668934780226916,0.2287845482821598,0.06348431507524258,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31079088729477955,0.10534849594871237,0.1782822471280864,0.11904287079429408,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06223805497535473,0.08481024160357624,0.12368904562464225,0.14365938520544488,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11509311589893417,0.05677230017041391,0.03589480258267046,0.06071086580767376,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09906722272553234,0.07022065699939688,0.12341424445996663,0.0662772689066266,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15868891897124426,0.14315431760395114,0.10078685722787627,0.1468706724711699,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.045600651514260765,0.03841913316523689,0.046286496164985216,0.03642280940505124,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08593098058648459,0.13020542214642414,0.09988244340586674,0.061974147714052234,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20423594893285915,0.07957557049606179,0.14675488547591742,0.10516854541492468,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.24324815704107572,0.2625478183597341,0.17527375381917554,0.26471822443339127,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11977511018618017,0.062066299823969,0.12047117017835286,0.05243303879472992,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10512122553592135,0.06838335822944795,0.16556119035289574,0.0735509881996491,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04884207194268091,0.15071833114619124,0.0478556952702995,0.15199832089261303,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.278026778694192,0.07591458351580634,0.34604221282697517,0.06807578015567653,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16617266923002252,0.04834939320060444,0.14217838189136173,0.04037271586791378,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06446685960974517,0.028571993944767376,0.06325310820348448,0.028872558794548434,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.26160492409151614,0.10158051437807127,0.26160492409151614,0.10653071177285663,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15534177158273318,0.060468005401004714,0.1072799207036506,0.0613367432561767,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12278249428987185,0.0666124626570162,0.17377575298006323,0.05890894504993708,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.26762376567491114,0.0367585403501694,0.27841016478198377,0.03921916529888054,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06037696167656788,0.05744950152950997,0.19471522205779923,0.0266579312637133,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.26321878026719225,0.10376123731559256,0.1688591184111664,0.0949522003754946,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06044679455903727,0.11486393956083517,0.06044679455903727,0.06490325153024126,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2338858794375829,0.056282806245239056,0.16257704256762448,0.04323860095559357,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19101306527944975,0.04524807295919183,0.1546733779992991,0.03505819450294916,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04040735250215096,0.03807752956845892,0.049183140309885534,0.04370901296502184,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23918622498893313,0.03875010998351656,0.22087203508548944,0.06628054191757547,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3330640704579411,0.11903288611834396,0.3292560635009754,0.10262369293791211,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08456544901239933,0.1204321461272315,0.07233463192845438,0.21547446059853193,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0918021205029214,0.057683925217948254,0.09584967713400386,0.054981882180300444,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10332855513999041,0.06221492276825536,0.1445292668387197,0.05629574095637429,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1176151016122736,0.038944153164394125,0.14974742354223472,0.05086592257514056,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15799905376820592,0.03646605916456256,0.15799905376820592,0.036706752307405166,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16755128110292444,0.11759106112614338,0.19640352431261637,0.12111023210577529,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2610429794839306,0.06401250171760481,0.263707704600297,0.09116520756866156,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0877214512980891,0.07978013332102889,0.0877214512980891,0.07757516522248106,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10564099571914293,0.050090182360734925,0.09212637291166671,0.0431226682129231,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10933304558886113,0.07121339548738105,0.11867493844627694,0.072541676349718,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03742805863788751,0.043206877960902106,0.06275942176078929,0.03940913000452365,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1857619339289153,0.10050983553112422,0.18472981174391645,0.10039838738470631,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4420638895819217,0.16812393730306008,0.4152702479949256,0.16210763806122255,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07535199133513576,0.055831398301009395,0.09185854871927862,0.11409565443465124,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2404724688969529,0.11677320027068559,0.24940310527361464,0.11519902165727103,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14996888206503337,0.19632379823364837,0.13200934036258527,0.1925857720558812,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3010055362972743,0.05973996600087826,0.31198983240765576,0.086722553593184,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2725872556629916,0.06159976320138714,0.3491238813897854,0.05672858637280776,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2725885801242412,0.11789868017352273,0.25880077445193767,0.11482568141101619,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13379037046800998,0.06881755031551581,0.0791513228706357,0.07129515199344767,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12023153181057329,0.06771592825893587,0.11955771009695122,0.11779273923730438,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06493844736084395,0.04011154874306108,0.14078393561887118,0.058959654094400356,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1555410079504102,0.09279909964776915,0.2358536435027984,0.15112520331369564,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16582337860197785,0.031179935900356892,0.11111099905010001,0.030278957167542933,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10955021065179613,0.03670957938491325,0.09935427696347063,0.03125781524895395,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23412249178488112,0.1423132155417349,0.24321801259763923,0.14338688222481025,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1371338385554872,0.09135348410221075,0.08557207064225031,0.10220766285580131,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.34420068181964847,0.09600124221566719,0.34420068181964847,0.09929696691453531,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04005499486117849,0.03864947917882313,0.011749312989651673,0.041120021277987744,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.01611223506630123,0.05666333115699335,0.12724602341401237,0.03930505226758311,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17722058625512552,0.14587169441815007,0.1407034192514929,0.1703772781441897,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21905738842879685,0.0471819023387637,0.21905738842879685,0.051578111449615556,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04991925940945128,0.052976855155689874,0.04991925940945128,0.056806494121140326,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08523925660421994,0.029740120205086713,0.08520585048293096,0.034902418307689094,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2698316340987303,0.11134263606353663,0.19030266083627978,0.123820131548581,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18406338171975561,0.04303736869324535,0.06785706553166937,0.057186056397285225,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17262815707629206,0.14130297340011708,0.17602905617200468,0.08199548302064492,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.024361852810522618,0.0332161181156245,0.02257195180910691,0.029708706189842397,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.242336005677837,0.131582846489876,0.09686643742723178,0.1358414276843946,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16638234203685304,0.2126043346154976,0.14316011752138774,0.17981256639302942,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21334172922653658,0.06518288550981842,0.23880511497104356,0.07069448619263699,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15496560848015242,0.08679997366617552,0.22737503729455574,0.08581922907491152,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07808514477764776,0.04593207532056265,0.13319136921944477,0.041510984592272426,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4070103275410955,0.08677698263744696,0.4070103275410955,0.08404674270514438,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17152292698788849,0.07441947788452691,0.17152292698788849,0.07504596157395473,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.02277329120631235,0.033225846010045613,0.061352860447230866,0.030872772022507173,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13933128249489743,0.03295802650777094,0.13949220958242256,0.039243533375919265,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07898449799510089,0.043462413370989245,0.0881629774354362,0.03864256054264039,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06510344615215387,0.06049630656739648,0.18236343334132352,0.07300103357080465,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05900035643943992,0.0782152387697437,0.0771193590239388,0.07667037983677957,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.24242822326090452,0.0857398823935811,0.24242822326090452,0.12154898662846361,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19027124646671012,0.10488760031266244,0.2293093030817702,0.18985385224470216,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09587211669949577,0.10861153762969768,0.08609240076400965,0.09963162598035302,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1255846839908377,0.08946583256450032,0.20725486419813197,0.17378869718961912,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07254012514334553,0.021705558263294636,0.04868999438902128,0.019924130962287012,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07000073598039794,0.0220257544819233,0.10653377452263128,0.022369049618230958,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13991480033300352,0.09003749459494226,0.13151977000940684,0.09467241299480238,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2903834564233406,0.11872538504739998,0.3480220749611773,0.2084885206844939,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.34731282564029,0.057256155618013393,0.35007132082313464,0.07592741762528582,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.205138563882682,0.07392867168290887,0.14556609055041533,0.06670564703362174,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.36723019943242974,0.05329974702018038,0.3470650121482402,0.041186522841112294,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12018748114522058,0.11341193485713784,0.1539576010298925,0.11515808260760838,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11587483367489303,0.05411300963127049,0.17056088570158753,0.0548658866585241,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.23264201957357458,0.03707884786838078,0.1456395625115744,0.047376734085022756,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14262148661390422,0.06738952256931423,0.1426214866139042,0.03778129368543777,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08273070899926499,0.07360348636819165,0.2661742655277675,0.0795792053906319,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06371413379573566,0.04874380775026717,0.05474729937041935,0.04313499629034361,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08600210915600504,0.025725994666787766,0.08600210915600504,0.022050706049546478,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.30420940621463755,0.05026570635669084,0.30420940621463755,0.04481200747366557,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07401114190570883,0.04052234398911375,0.05536233495561296,0.041465011746011755,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22584440067464834,0.05430320760134412,0.18307989110377515,0.060808839973642684,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3616027245204139,0.11277762800322227,0.4060507374811211,0.19611784205274854,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0961154612465813,0.08610305218370395,0.0961154612465813,0.15975253841086523,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14096861340606068,0.052970889424700116,0.14902277632590089,0.044781906474878716,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06490035670992605,0.05251016873154016,0.1852683150162126,0.036997758081283104,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14374717604743434,0.0822207161519715,0.23507861657779097,0.13002058492580362,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20431036988955814,0.08759999248021899,0.2344005477317568,0.050182760321859,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2611446117120315,0.1263495610272092,0.1781662426419689,0.11973035137579924,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1318934508796371,0.035508059752919846,0.10982755116954056,0.04297712482794521,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05922137896362653,0.07442488648315959,0.05532181092461128,0.06822330297521174,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13257598827964745,0.04137541843674913,0.12029003075822065,0.03824035836940416,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22912968685678592,0.11970646068435876,0.23867820093533293,0.14130401668088535,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09941614387551324,0.040731257874606526,0.16493952751314028,0.039430106712375235,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19265928485754616,0.12376451022761066,0.09174687463036427,0.09396964976568875,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.40575541530449266,0.1394043176874771,0.4096749505455819,0.12191960048135152,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.053437897007595325,0.01905836564441892,0.05343789700759533,0.01675199847548941,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03312694538945319,0.01832313104695469,0.0020950554134961745,0.013784076538711951,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.37496003285690893,0.12235410956510502,0.37012729991472637,0.12587965173138593,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.028963781960614512,0.018820312098650285,0.034159319205540786,0.02078982919124955,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19560048945358183,0.08486726992805903,0.10341326028519907,0.07897492249704527,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1559764676589685,0.08260660087897936,0.24298980189626324,0.08332507180000709,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09468190244370751,0.13387574112074413,0.17850388425834568,0.1314243265187379,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11317669257532158,0.06553167595648982,0.11105673580614468,0.04466797566846173,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0783452354478419,0.059917928255728184,0.0765913673823342,0.06936812114245702,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08311228247053754,0.05159485465488168,0.06291597895232373,0.10181521620642592,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1245179128337199,0.1350977455773694,0.11387094032445678,0.1575764303324077,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11522413092607384,0.04478407070232972,0.11852956716894412,0.04821636537127381,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2555755116673183,0.1352561293009375,0.24890026282160932,0.13132709600998804,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2868491176822004,0.06755084919580576,0.2868491176822004,0.06195941884247127,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.039648114746504544,0.04773767169381206,0.07152395553223431,0.06974453051110144,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.070805838673616,0.030694423867380118,0.08917034406557338,0.05147684538811136,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11588871489479512,0.06685724310738449,0.06040817779474902,0.05897790123731499,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24596117739313844,0.07904380788121758,0.24596117739313844,0.04840459814745473,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05218487537550926,0.020763395559631095,0.05218487537550926,0.015262961942060694,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17333126560909032,0.035130179518768415,0.18543083331674512,0.03482299221547471,1.79,6.84,1.14,59.0,0.586847114319306,1
