word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2517159914813884,0.10838422954372501,0.18938119733195183,0.10281857067591775,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2759287004668034,0.08906382143515823,0.2760930963677678,0.08416732801359532,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.02513343913774943,0.05609526046380125,0.025172137721111175,0.049521956269073256,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04618979030897193,0.09153008333714031,0.1104477660531712,0.0922041578095541,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.18627008678371146,0.06370187735624161,0.3325139891628281,0.05366172129578933,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24569953896278607,0.2711056427462468,0.3400108268710551,0.2384047445542735,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04667372517729789,0.04290852056326724,0.04667372517729789,0.042109940618826336,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15521891243856328,0.023287184575742647,0.08650368838945924,0.032142842647790354,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09176173438504252,0.082990237239945,0.09964253039292807,0.058176882176616214,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08631623544364007,0.0356362792012452,0.05961869478793935,0.037604416322546436,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.01313233741977991,0.07159731996879423,0.2917567582500063,0.1583450722003794,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1649185219838849,0.0751491673939504,0.1649185219838849,0.10820829604938405,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15442542382112884,0.06253481392647256,0.08811604286740904,0.0975962528877125,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24986522159377592,0.12865801020230383,0.35687312994809334,0.13638852661234022,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.28776912234389285,0.051738859375387955,0.28666573586375976,0.06871091131149003,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08953322950978336,0.038635540711129075,0.1331201919908106,0.044521892322380185,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06334504870991435,0.015890048548166977,0.06334504870991435,0.015662923310458186,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.29369514294672666,0.056386383773413616,0.299539297144263,0.03966137391239376,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.019071265955522613,0.051063389128693494,0.035090309228289374,0.04456514851699692,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2020405285690127,0.03147901797199429,0.0915282611236162,0.03551834755675537,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2080482655578842,0.13167529255767996,0.08371994516713357,0.2271476587762418,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05732669592203688,0.08319763952588859,0.12402683472951548,0.08502711855964434,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15062107153533258,0.14184452601929373,0.15062107153533258,0.14438283114682218,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1770812272385721,0.07467277296905597,0.07364694066357834,0.07562546817864256,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08340252057203514,0.03177882096010691,0.07862989964154202,0.029578287309619783,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16176879931111254,0.11050440396525445,0.15612992997367403,0.10724865715835856,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2456316615196768,0.1559462943275173,0.43257242132093937,0.30239820277893226,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10914341396894298,0.061231169797852,0.10914341396894298,0.05405903540452446,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21683749189714557,0.10407941419341292,0.1974911030412354,0.08662934147798527,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2456396431862398,0.07915133909080581,0.16224129656071185,0.056104414931540156,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3703715413154917,0.03547374002512066,0.12656186995451696,0.044002784185370986,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1306668983030046,0.04547203010535551,0.08366030799708321,0.06358282066579302,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2121626295361714,0.13006433479081547,0.2121626295361714,0.1306903746781643,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21728542441867071,0.06812239941102682,0.20558470402698864,0.0854279189078666,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18011036145987572,0.10783583131894398,0.2209482138811973,0.11820942735267377,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.045046276298367646,0.027901354072432865,0.04638729189140544,0.027724245798952357,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11483920341358009,0.040315408676489244,0.11483920341358009,0.03786408546346955,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.32028679835700913,0.10233922054516455,0.26664089191925694,0.09547205285280731,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2230557882412722,0.12668132388673237,0.23251731535269823,0.13161810242695923,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06943929294611773,0.04977616129567557,0.06943929294611773,0.03228033933731619,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13352731067461215,0.05298628674887179,0.08464283390780573,0.057558381191771466,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1349487690601571,0.04382995241109613,0.050931097772479374,0.04207871419930878,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06138667554722429,0.054699526537117536,0.06084741133948,0.055246728072660685,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06436029555788243,0.04236636685779632,0.1326010557930074,0.04298394968010997,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.37285178427685184,0.16604658251788684,0.2534423271779511,0.14304181143472872,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.26202169994436064,0.16980759101567625,0.2627896628536377,0.09723481398108977,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05604295346615158,0.04383272662016859,0.05532611335511643,0.029996596957903566,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14708713542892177,0.09849277714774819,0.32064721046768946,0.09698453851602316,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12839998838091282,0.06241880156224774,0.16191184761395078,0.11835535164697251,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.061659138185224234,0.05958159327812709,0.06749668459947299,0.12022667987021585,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1737888893234573,0.08882884353874715,0.1737888893234573,0.05380030170865481,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13326889046821588,0.036709357955738355,0.13326889046821588,0.05393030052107577,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.012745478651736126,0.12695569979169086,0.12428956035754657,0.10818086886745491,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.008997394666783277,0.0911255138802007,0.13175897764751188,0.0989446142147129,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16042001731981695,0.13846981207160824,0.19689185598810627,0.13371785836199862,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.398137225158872,0.15163604819664525,0.3032707709823228,0.2515270696384824,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2716847143280351,0.1049361140637102,0.06906888552594835,0.12361615063931411,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2623319416641426,0.0939580391867539,0.3832683552654512,0.08624388002242858,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14954969343325564,0.13078525967872084,0.19206457953417294,0.13631687375154453,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1494430931886805,0.10181038952927791,0.15880361898401807,0.09802922965071606,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14861569768197058,0.20127792098780006,0.1629554540988194,0.11281666919474947,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15476800734176482,0.09364600390942111,0.2797353850962134,0.09281583795664222,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10627424262208643,0.09121033590653911,0.05549771060563584,0.09354122622724378,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.020510258498764717,0.026217053770559072,0.020694840207356135,0.0243311286863983,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09297332726643916,0.037097550956760775,0.11421133143580568,0.037615055280939134,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13266393676603014,0.1494190456289467,0.12874945265238733,0.17524256961898266,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12357794788608416,0.024581748660802188,0.03687148364084937,0.025532223432532142,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07995228786981655,0.049206341449794536,0.12491386234851687,0.04625063709981562,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.046642335817706944,0.03413616718788607,0.051231948334322104,0.042909769987642774,2.81,6.58,1.31,36.0,0.4453677799788938,0
