word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22998095117427994,0.11047382459470344,0.16389609630929436,0.11030036099971813,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10214433814476656,0.12014841032240242,0.09997074112992804,0.10444518130077458,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06867829933435447,0.07062054172719165,0.06864341933770317,0.06088535581338692,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.23408799490042126,0.08376250815462832,0.19969019204548133,0.07943238762076789,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14966756402608242,0.02513584220880839,0.07669344320577855,0.020430395088706563,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21107275764184297,0.2589498186643696,0.1113883448043924,0.2102657635900395,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2063103976438187,0.1252335805783861,0.2063103976438187,0.1141515965131604,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06954391212356707,0.01417970794347919,0.09009580344684708,0.01452093083377526,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.150983678068577,0.07270353489583908,0.02899537202029911,0.05120387917090574,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23130510017068243,0.10313430949596764,0.24708295738744782,0.1151797954621415,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16143032971284024,0.11302943321111912,0.16809075147155828,0.2556197335411195,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11414809096147037,0.041611813242698546,0.11414809096147037,0.0663723333894303,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.21402917544262234,0.03888476863966982,0.17905821269052966,0.06363159493176956,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1970323906241557,0.1427449233127021,0.17591276380468082,0.1300220319448207,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.03912498087770917,0.02683441539256608,0.1611228015241673,0.031339043883643704,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.25777344869556307,0.07961937211185559,0.25235242662010576,0.07481881745395581,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23537347096168226,0.05625574276920751,0.23537347096168226,0.05180480848742933,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.04126977860862685,0.028571753944673327,0.05086426179618789,0.02347292280143303,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0472335956628422,0.02561496108192698,0.03763140239845371,0.02595304309106032,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.045597541220084595,0.021497120385995848,0.05655622867052927,0.02951605235116151,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.299364563935656,0.12430676071771496,0.07707995041859277,0.2435281859251012,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06710217689958202,0.08915605502533702,0.047031649575821156,0.08040296312473467,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19235049808276306,0.1739517777245337,0.19235049808276306,0.16236612048383472,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18208238829649753,0.13516199289970052,0.2655796859332188,0.12930669603068604,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16151042031601026,0.08486630082321979,0.26355918572252335,0.06370814866659406,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0649931535044675,0.07247642918963072,0.11842648100959599,0.0669155178723315,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16941227971316522,0.06939355451280772,0.15682495196573498,0.12042402848008778,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05998006883283378,0.024154737081098783,0.05998006883283378,0.021101371121382904,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2058225426976678,0.11006442788698864,0.20482279904360115,0.10275120940508872,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.42645287568342677,0.11147712716671039,0.31251965973086393,0.07353464953420259,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1852608652738881,0.04135896744835004,0.22560329456022302,0.05738257248977501,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17865872519280318,0.0481034181920332,0.15353966453174459,0.07313850542103488,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2090674755531646,0.09534390965073762,0.2090674755531646,0.10082017606172711,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.021026910520907466,0.09451504702492937,0.0018165354210354105,0.10762168036105382,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21859426984964722,0.14001619194093448,0.31869313069114286,0.13726041758851265,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2640091164901831,0.04928051598267125,0.23827046688031225,0.05199067498574815,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.33065541902424456,0.09150730246387223,0.33065541902424456,0.085614895764771,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1396033656978645,0.07145481175731978,0.10819705920771601,0.07472781307314685,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2517146561522052,0.0875171089552779,0.07120076851773738,0.0902350665424719,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09197420745232883,0.03203744520752006,0.09197420745232883,0.021482296110208923,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.6121011498873359,0.16153899114822975,0.23358628443916618,0.15879948306307007,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12166145472976155,0.06277203888083217,0.11253621989537016,0.06469399169879994,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13875518194671077,0.056884374611677176,0.13814104582346595,0.05855542769107176,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20928469236978978,0.04277539870103678,0.15099476076750348,0.04609113182755571,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10610557234109756,0.05010503625516901,0.10271948920862753,0.05135912805163352,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09228791058473687,0.11458041151641277,0.07059670704880731,0.059868987786102806,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.25422851537991714,0.07198528356729467,0.25440026466867943,0.050645824285258705,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.055816046191613,0.06875386706197512,0.14582084081623461,0.06770174697518719,4.43,5.86,6.43,28.0,0.4550107308792602,0
