word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2754559073671084,0.16077621969314881,0.33265138662378496,0.15356026720155158,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2918754694965608,0.07694905847013343,0.29343528914335815,0.08342495155890134,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.27749960898635856,0.23574899634902477,0.27645237580563375,0.23409466434780757,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08594982168350364,0.05264197635602647,0.08133577128247702,0.05901082686612,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.29946305579245863,0.0698459758181699,0.22334537056093767,0.05496060421571632,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.30816118075936305,0.25165115294481805,0.36368759387250965,0.2518498790419136,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21647984016873129,0.10707738122925727,0.21647984016873129,0.10806812527520429,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.023113950994904126,0.012760514899524617,0.05203241336230839,0.016219265174771458,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13690055900720907,0.1417417901617645,0.3511042677358901,0.08493701514353838,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10408769335971722,0.052219033505258305,0.2167002426679991,0.05523780018694481,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07967554971738859,0.03599121949430475,0.07278569045122718,0.05862707342190855,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13700833671868634,0.06499591707058294,0.13700833671868634,0.10010263549642914,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07853614135103627,0.029749932066839974,0.11743326623689276,0.039619753671763944,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3150816825801163,0.16179506492087867,0.41893219958568717,0.14136990235266672,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08582010110085614,0.04123858288759153,0.24045230903304768,0.06650005598367013,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.26678577321068647,0.052374921753428186,0.16829162974241116,0.05435965337148329,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0027795787144006246,0.07324837834910745,0.0027795787144006246,0.05600774292546115,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.023941361662115163,0.012715842903123966,0.023155181053463477,0.009338480310052806,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.29137296902018606,0.11409214846320763,0.18353593302253857,0.11284119066279066,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2633378299992385,0.04406115109807863,0.08623860932292861,0.04975051309783265,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.26644126627594134,0.10992008453943901,0.06012553898992215,0.1838662677337504,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08061545565793324,0.09117411332611122,0.0523215668142415,0.08112479822221975,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03258676704681234,0.03943196348675013,0.03258676704681234,0.03832308200521456,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07229457703369697,0.06690857612979788,0.10385572724255557,0.06714228805064036,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17634831207637822,0.052501473970689896,0.11090786434226207,0.04141802282981598,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08854172995793622,0.09850358673812473,0.11023216914776686,0.09529569937298278,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07629444953191178,0.04138311055705871,0.04417207646471897,0.08801274994270225,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18502165281563146,0.05385197539315416,0.18502165281563146,0.05231656180836812,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14216799359606708,0.09071024221353158,0.11428815816409255,0.08438312358189873,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05696712357203247,0.019361241086106335,0.04732791613575931,0.018459643810109623,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.040877438666772764,0.04139647364214521,0.23473462146530394,0.05726539631261342,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22801456137065207,0.05559708279807845,0.14933075502216728,0.08811646491895755,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23546083002109136,0.09371524417285505,0.23546083002109133,0.10203310558122257,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.058287879626950825,0.021705055445756502,0.062022146395363895,0.02091682083315078,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07858954614712209,0.07825673960228972,0.10169526441950005,0.07021995690203262,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.046633334540385464,0.027006723671096307,0.012536806698003514,0.03417589072022297,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09137397151541499,0.03672562067174489,0.09137397151541499,0.035908907300424155,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15584748393616146,0.08084222044634708,0.2138593852514844,0.08213072791660526,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03958885425437729,0.06314818295968433,0.16754585095595237,0.0661599564290745,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.042605173712440436,0.04859998639686407,0.042605173712440436,0.02615596928358984,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08969937182828129,0.058614255904350154,0.06260460431510118,0.05586858352172552,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07074236532893333,0.07274027237047924,0.15949463403343972,0.07477575000866847,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1888900130028963,0.11238147858518469,0.18924285723950254,0.11161115595625633,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3521754988555073,0.07837244708479932,0.16518926184907612,0.08043123331701975,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1407557834603874,0.07652381486752827,0.07462621530722076,0.08107348574328743,1.85,6.62,4.49,37.0,0.5790540461362446,0
