word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
materialistic,13,14,12.58,0.1615502335625979,0.029207290064778582,0.11281965028911964,0.026171070088457687,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26541210838478907,0.19053016550855234,0.2612286612085047,0.18681729332211827,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.214449962463165,0.05008575043883166,0.12132752903377896,0.047247942367685994,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14813123027037906,0.04663027871671415,0.19231777787023108,0.05584912495273436,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16783285897323064,0.05224709606402028,0.1678328589732306,0.052912073133505225,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19472010063152717,0.13525114301513655,0.31581709294607435,0.1501841370911253,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06780719187095581,0.0489876056049769,0.043288060762676,0.05371973437470053,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.019421721550903343,0.03918808188135197,0.019421721550903343,0.03759058819983954,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.044717078534501895,0.018188551059105246,0.044717078534501895,0.01795150753631297,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16553007676402248,0.02648071355731229,0.12083727001357739,0.02661870349214224,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06767325268388624,0.04492822360233794,0.10446934043862974,0.05017789735106747,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08165628592090572,0.05007030545383526,0.07875866638160556,0.08267741476010787,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08551121386239906,0.06932639612864559,0.08551121386239906,0.11065118132963603,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.028420199527102476,0.03822038213432108,0.06032366745229107,0.0497664600920202,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20473696696093033,0.15239602291214985,0.49250304326639793,0.09462282821993098,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1719019999572745,0.09036376555649878,0.2781995644506867,0.1611889313947184,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18325766379599964,0.12924935885438787,0.37059555457167326,0.08243414887572285,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17691851296073724,0.10940358491352092,0.17614153286864664,0.11021942642805303,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1669798968232262,0.057223129156967874,0.11908773850543139,0.05076172488898888,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08790631613697576,0.04482657683853783,0.08563239887663925,0.048968376980120375,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23012219396481332,0.08774706252779411,0.24569797655374911,0.08113386528217806,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.33769551000740056,0.24453547359862965,0.35268024191660036,0.2354052915521466,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22296050366675135,0.10393235691557093,0.08394418782532619,0.09634982656917367,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0375323979120662,0.04483415025810708,0.01339396484126679,0.030566345832863866,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10041532663244278,0.07298392171725486,0.10045297786545855,0.07180876910199384,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13358063210801024,0.04586300087940549,0.13358063210801024,0.05076631038635446,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2081520384079486,0.07436901486273698,0.24892145230217907,0.06803605752548912,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.029058544050207913,0.05330410294610316,0.02059943202466844,0.04818087186383209,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3338646519036672,0.06409764569046664,0.3365372295514486,0.06814580186746462,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1955783690920112,0.07219256572570171,0.2942807042690312,0.07806745254467942,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11004258599831214,0.1306520014279331,0.09998096763500074,0.12155478818332244,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22617327404458443,0.19132414960425217,0.1564382213307977,0.195387327398268,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2293657133144704,0.07960257688698859,0.23368253079730217,0.056331884305855694,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23237015730641097,0.06699368190790793,0.21354196754707008,0.08572576615349742,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16720963711888412,0.10283888087953606,0.18730299281176327,0.19577942225452807,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2423779193293305,0.24140123693688825,0.2529040350633072,0.2698984917714731,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05293181658104799,0.040548534806804856,0.05101750484473603,0.038995817307566474,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.6007943311087096,0.17264696556686365,0.6872631667907821,0.1601343367655143,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09770513153058462,0.049443833830575,0.09770513153058462,0.051293240446368224,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.29330544706739575,0.06798894071233391,0.31286809885656636,0.11492221941451784,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06635901697455215,0.07756072575916582,0.18433501457775378,0.10311797557060358,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08967304730015682,0.06371273946169301,0.04570253625876585,0.060844813375983985,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1361839065198681,0.06251096374920381,0.1361839065198681,0.04548325931481003,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.100100674616922,0.034545404000171344,0.100100674616922,0.025283111684231672,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3931565554512173,0.06437654915001403,0.4087999815316489,0.07644717528583397,1.79,6.84,1.14,59.0,0.586847114319306,1
