word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.47049289013414725,0.14521590059721304,0.31385211489550086,0.1461020990738086,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14983521956864082,0.10556340283912503,0.14844460056477288,0.10513201455171181,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09362364424981176,0.03545332074455464,0.13208889045906722,0.04103621019599626,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1133743050391482,0.04669059380684792,0.06528420691807174,0.04568155589620876,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.23489704639402645,0.25716538229772695,0.25901472319703556,0.1332661872283101,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10702068579733927,0.028598487708150506,0.10725919716452145,0.018930995951034427,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2917144175034148,0.1314238764423371,0.3260279991416384,0.12642442926602415,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1281004045651018,0.04423807914369591,0.08900568202516553,0.10298808552858198,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1352557401080293,0.07703734554276105,0.14556208571363963,0.12511409438504537,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10703820073540038,0.06323434959082781,0.10703820073540038,0.04693349580278237,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06083775681875758,0.06750894984303439,0.06083775681875758,0.08035581709075752,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.40854432634321797,0.15418597335787013,0.33872601795037777,0.15863739381668546,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3178614492939873,0.11738639855468125,0.1743037427996438,0.1110665857409041,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2655511132873398,0.1591713024946995,0.38618725056104836,0.1453407870727511,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14604110144488425,0.07159514437066196,0.12025663671312233,0.11956979706417671,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0719123882159593,0.05392665899389062,0.049373034386497164,0.05543332499235028,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1868168543165832,0.05329987599150603,0.17435560713556647,0.04283152452583423,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06117005074276468,0.05692197014519915,0.03238213787290553,0.05438873208999717,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.35338900731207684,0.13437725454510835,0.35474675240233355,0.1340057225911227,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22949392063172003,0.24308978114724794,0.23180581897452363,0.1310213001592772,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2799246018274868,0.09421971347356056,0.18268265391833757,0.17053811433685512,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.056531038849587226,0.07512903191148787,0.07775798645892627,0.05141621119975584,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11728614726489328,0.05170577931974053,0.14181085475932567,0.04416952794724191,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19523688953854965,0.053967912725821306,0.12967268988411546,0.05551023110639027,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4177095710752909,0.25371740679861615,0.4287228670208502,0.27397487155072253,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23566704328519725,0.06845533354178183,0.12002097573598286,0.06914532717039547,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13502386900205235,0.04170382683025936,0.04437688232012311,0.04625513505239788,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18255400960304005,0.0875564184191194,0.17830903148448146,0.09503620783556371,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14381319429359812,0.0279764096250946,0.14381319429359812,0.02545854911085416,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08605410998086777,0.03594000950800553,0.06218841486357182,0.035489703402259966,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1167310586046834,0.05502188685235417,0.20594632449468364,0.055593992530021334,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.29812485532621374,0.08163230745735744,0.3430936388168952,0.0910129167181645,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1583164180184146,0.07142397418958862,0.4172282689649395,0.03774703428561466,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1772170856322427,0.12204796084157155,0.14727697701080372,0.1246361191474492,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09288500717989477,0.05056253630139186,0.09288500717989477,0.029560186171656268,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07791159901716328,0.03142209636648265,0.11466316352845307,0.02488848973709128,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.004049037474800016,0.01763244291693407,0.019953393372680105,0.016571689601383912,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06697001869774966,0.10312936982212928,0.13834107674582988,0.09679276968784066,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.008745723930935985,0.01763127037428577,0.013578148939254844,0.02961931153296261,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2561722398980392,0.06668866139980417,0.14685320914560357,0.06822274245438428,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24204166643156932,0.1544311003332514,0.2249072413173954,0.2848190013693468,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07271438841885683,0.06431040432999757,0.14705745376598522,0.06345928599513409,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1635156223592907,0.07384988181423335,0.051141210114587575,0.06866868739811655,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03672686692552089,0.021834266418992804,0.06144674337916732,0.028287604501895897,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14719994492192975,0.07653596741758575,0.14719994492192975,0.06499041913215606,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1582126230100762,0.05202667835330636,0.06067367946328247,0.05379074553077448,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17890492624941887,0.07177514088440129,0.17932247392883918,0.1066263696140782,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22299273061294175,0.07658228399502305,0.22299273061294175,0.07415144241778589,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2163152954759003,0.04572957590110006,0.1784407668453598,0.0431267955097376,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1672462383876293,0.08193868191033493,0.3166177581315014,0.08843689175072812,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.35912257558810967,0.09371397267112144,0.1967842983626748,0.09081456749168557,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05364222587076541,0.046590225925305664,0.05177415008974206,0.04615144095270753,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06250969181169673,0.04936626401731945,0.06100675332856006,0.04298876528385429,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10095113360415417,0.04139524697197896,0.06355854002907231,0.07751135760984958,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18557550671858086,0.15313596812584407,0.22551255818731628,0.15241651450501023,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24803749745195494,0.2701723707858612,0.25221040439920434,0.27096198096489765,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.304814727695604,0.0871948577410134,0.3033435670465409,0.1138001211781865,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07090645880832051,0.024483781365966278,0.017913374470893712,0.023051954995372118,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04298513331383478,0.04269054210635603,0.04666502500641831,0.041916981002742604,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21783316724082605,0.13675630848915354,0.28962779231476166,0.13289672797211535,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11440699814547918,0.04486858332778028,0.11925691709021084,0.08120012024743659,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18552589632639818,0.05351994200660249,0.2753238092055787,0.09796625033673396,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2180975796728457,0.16031174738647366,0.25651790892147075,0.27849564917818953,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.28246361196597647,0.07561166519964044,0.2671678974966857,0.07211103773758257,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.30242955653683734,0.08150184494880018,0.2556675888177732,0.0892015499273941,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12660541718487006,0.1250108832271417,0.1332208775312921,0.12511241842230977,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03217566376067294,0.027798367854608732,0.01699911864119214,0.026687984982057735,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2725228036000587,0.10121164985828623,0.2725228036000587,0.09762186619326935,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1744401550307158,0.11716700973062906,0.17610900759477843,0.1099100987204128,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.5557083338601156,0.1911276232953199,0.6029445860931066,0.11577747345437395,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08714106732273319,0.09567609143544083,0.09607458312398422,0.09626525444440585,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1082899548883364,0.03337460396724971,0.1082899548883364,0.03793883102626762,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20882846805317593,0.03096784092375923,0.20882846805317593,0.03258131952579608,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19556796768936682,0.06555700969479138,0.19585767815573746,0.08901401212828508,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17965949130218414,0.10592657824354804,0.19648520599952685,0.10694295434528343,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08176965672629734,0.020926033568855057,0.027161438832166422,0.03143361291505228,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07234584100185731,0.1405323115426191,0.09137698305873108,0.06743796406469449,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1302292641249444,0.10084370228793793,0.13547296616799387,0.07505533620204824,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11392314884078696,0.11028182365376507,0.043413391359762424,0.11395105129497762,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.165729148322606,0.1731149800266509,0.18081407106074643,0.13837448038172592,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10816992149551753,0.07565248724830345,0.15634632242098662,0.0794712331924586,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.30912030195151435,0.13390123535576687,0.27864550057479304,0.13291241350615632,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20020567498546427,0.07383443565322637,0.18542431641570992,0.07497369549027219,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11308492948802594,0.05159760812694646,0.11308492948802594,0.051304299953630866,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08210736852702542,0.06290808119651951,0.08210736852702542,0.05551571455043587,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2082297678185319,0.05498419417081047,0.12655452649470206,0.06041686032565664,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17333161915507614,0.09993378926143545,0.18277427096980328,0.1280053463135779,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.32030016204980266,0.08671287212779408,0.14100439399804635,0.09001142781725482,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07792294227803688,0.03468153612181194,0.0743275504563712,0.04063433702957317,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2633221418786326,0.2120479376612829,0.28855757495645673,0.18592398523800288,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11389760417394362,0.032742017658810525,0.11389760417394362,0.05504660517667377,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.050142503289402465,0.04819516299665101,0.04647691582923561,0.07272745019860355,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.33611474021077536,0.20925796718396847,0.2475214721326901,0.23238640391236923,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04029955581763436,0.035351329356501246,0.034045887152869,0.08494912698731254,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3308242082181108,0.04635329172276459,0.16908377222497453,0.04556207970441106,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0254503902715965,0.01721168361838868,0.12349996545109207,0.015646233331842965,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07444641860260798,0.05748056380900196,0.0935849574604544,0.057281181885090564,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.048859891662538665,0.052638881875638706,0.06591128293377596,0.09794403070966957,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07598510729880041,0.02242350806791289,0.08672930777537295,0.036433916683342726,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13271725949775465,0.06572054223511216,0.0400377969041566,0.06896323035859549,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.028403841757336838,0.019820625444707834,0.07658828427366375,0.016368123876927727,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15262199760240558,0.15111012055289838,0.13690263900605323,0.14583725042139542,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08727398527251723,0.08216672283306795,0.26128203549057755,0.08029487134974372,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24229325515273178,0.05564835552526696,0.41500300328736384,0.06425515960107547,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11185877858474633,0.134609780322244,0.1118587785847463,0.08965811883904463,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1829982574012134,0.1485062300486129,0.48010323686512174,0.15068563235409757,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10391532998679157,0.07102943305990465,0.09077362197814604,0.06479352734228933,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.41590589813228523,0.09192771075871209,0.41590589813228523,0.10246118752792183,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.267466429956464,0.04836750889312795,0.267466429956464,0.04509945244655841,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.019152463440306508,0.04926519025771188,0.13212190603381768,0.04776199712560222,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10738398151510137,0.05282535653301237,0.06932938669004833,0.05053721384920147,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06908710465713955,0.051836496969031066,0.0695477934720366,0.08623614359986337,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18406866381382747,0.06468401607632275,0.18406866381382747,0.11433382086587322,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10360133741943163,0.08871470228686032,0.10242989901719234,0.0800617686745873,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19487467726771393,0.12752213849424401,0.21270356857957698,0.07947888166933177,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20033211989473268,0.06990096737006977,0.14531338891144266,0.12009303226634364,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13999864616169583,0.042046406634117475,0.062053622002008924,0.02719827373765717,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12924538900638788,0.0509641278795876,0.09871528675471947,0.04929622116833427,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1885259732606082,0.0377743074887708,0.20261699717936074,0.04571101448605533,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20301943753748183,0.0546589485936276,0.204250072234303,0.056258833872068564,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15318305212152744,0.052013536963149296,0.19050600513011598,0.044519094543012006,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11170036798270179,0.1628333763328401,0.10982597249924388,0.17440346978653973,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2142998190313078,0.04295549942469745,0.11237005193663975,0.04346399237600681,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.31285552484164547,0.12130211957760485,0.2966383641629459,0.103362386101981,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.033521509995828425,0.04611847184502491,0.031114047279816353,0.051571918085707304,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21476539342209267,0.091139744235161,0.21476539342209267,0.08342011664172165,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22143135625266025,0.04621587247222487,0.22674205482614285,0.041644853964623973,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08948287944399226,0.0801088484694266,0.08669627658519535,0.08106200623959159,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24973041839749371,0.07337320440131484,0.2299219371130011,0.06781292409624931,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18093411568375586,0.08932709755712538,0.15138183793579985,0.09288154198006271,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11417759795232425,0.10041220765015775,0.047604900724739656,0.09117768361432035,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12977519242230734,0.11251712321933383,0.12124947980027434,0.1084040846897794,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14876478725048756,0.035875504797853654,0.1539421717399217,0.027233446011320862,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09475196168390541,0.033551368303160856,0.10386682967329597,0.04003160486408258,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15556475270748038,0.11479789181838858,0.14839497164411328,0.22575003860070977,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12349942832087743,0.25527952883083693,0.09040070713418695,0.2196745496605612,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13408858830146902,0.05176439317080651,0.1324255565561772,0.05399440070343257,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14687353184536092,0.06236584147225155,0.15245804019496118,0.0679429379945405,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16721706671255412,0.040170281998018365,0.16721706671255412,0.0332602950759121,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.47037295425317965,0.09529748138387284,0.4089365322645595,0.13263215497034367,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23273691907312336,0.04813682337083761,0.07203662586309785,0.06303227518468266,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23981635935670312,0.11209429433545798,0.1665976234818265,0.10162377965527496,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14836362428593572,0.07342709950391715,0.14836362428593572,0.05082219520898106,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2554214517578324,0.05305489577703786,0.2554214517578324,0.04189232175112775,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2604876957214978,0.04274045440121734,0.25371976362686127,0.04781101330209301,1.79,6.84,1.14,59.0,0.586847114319306,1
