word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1375855886131089,0.06728981713182612,0.13176002783581625,0.06790365589426715,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.05986518730981534,0.06977300076729415,0.05888041763505775,0.06180766183956843,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.26201598741608534,0.3295641253764581,0.2614632821077985,0.27076359513876985,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3755366112685422,0.14455677959403537,0.21578864413938093,0.15918676846413263,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10352405591877069,0.01923860022783886,0.08102504795449252,0.017052920203892232,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13127410104076226,0.17567400928190816,0.14846892699018932,0.1506465680105586,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1523640020841377,0.04765294735759076,0.1523640020841377,0.04467317831121859,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.27971645667861883,0.03734274044393518,0.1619812778251166,0.03895262777826666,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13100914225483512,0.06755965184282814,0.06544128033832598,0.05012448995843702,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06386828073654674,0.05938574747560804,0.08304500008723954,0.05730488368883535,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.23744783649395784,0.05932794152528641,0.1453812390942035,0.1193635594722489,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11646826229474765,0.03342434820286153,0.11646826229474765,0.05485161687911198,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11690576083415331,0.028485151715738236,0.07049530823093099,0.04531483377756924,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.26657023164613947,0.06725555337122482,0.045941811513967416,0.06779986413950324,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10940648980864348,0.05684022391651872,0.27255791291020187,0.065660602602089,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1511539808888004,0.05670365557439368,0.28196221591196,0.04040439947668331,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0796235449583995,0.04189293169538548,0.0796235449583995,0.03970581394544295,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14286511120067832,0.030805975896119796,0.13373007947700943,0.023557001206295704,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.34550225170036086,0.12453808439738126,0.3269495351574063,0.13206067180377848,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.4543879772219217,0.07474407851820913,0.2934803643552669,0.09350304691168479,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3735997363901593,0.15188833413663913,0.37908591922055757,0.27144434363016,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13043250367644485,0.15293055995919802,0.13456918582995678,0.13456678421397908,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0863535404679317,0.062467812482635034,0.0863535404679317,0.06885143031033807,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15628623020848526,0.11563896617286844,0.15894373004143827,0.12928590078189825,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.21120667524836823,0.0675755730499335,0.19227592101100732,0.05028688532787311,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.4640669407926515,0.1959386214203091,0.33973485726760627,0.1561994509760541,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09591528746495388,0.05502301791645482,0.07409162939478615,0.09404267464552207,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.5251154027819935,0.11214249730242168,0.5251154027819935,0.11723195115194088,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2619776617835233,0.12512121508684565,0.2887754960205239,0.11198512613154475,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.30055597415332164,0.0991438679865771,0.18443927046307623,0.07787823075965968,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08245045073322374,0.037785080898122644,0.2136856968827212,0.05277695655251953,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06895770209190874,0.029227053496919262,0.08247423530285806,0.04300244616170562,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0798625931264689,0.07176630063470801,0.07986259312646889,0.0634002749881447,3.54,5.72,48.37,33.0,0.4414198430965682,0
