word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1163394638665989,0.04122638863456234,0.08334027507734384,0.04031828223204221,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17004806992840701,0.1274481011235107,0.16865491114346015,0.1172445854988943,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2560813278770298,0.25263465521908146,0.2565664398770544,0.21828044047738626,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3104603881950849,0.0956751346169055,0.14287960342179573,0.09177357234803787,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04263724533052023,0.03860217971930578,0.11790685120780171,0.03215746678890324,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17980408878934212,0.17745212692975645,0.010271352783509618,0.1718381032963813,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.48464392143251467,0.20472689136203331,0.48464392143251467,0.18172205390764545,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2747679295311137,0.044125543685312435,0.10142675650113318,0.059084280694442555,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2249791557874649,0.07780018057479073,0.15060242964153212,0.06022002835203685,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0978855183172679,0.030171014783176305,0.06665945907163869,0.029949500167208223,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08917421991340305,0.046902249676088734,0.09875334376196078,0.09800511752134984,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12850837122713726,0.047555482988618294,0.12850837122713726,0.08038165143418535,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06041401838732003,0.030423059235261684,0.18573835288609766,0.049208434971112894,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1321099131585326,0.0856964151961702,0.1859019023435747,0.09106799791503602,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.015482617684221017,0.024053913719235827,0.09487481522809547,0.02553419039165671,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08299628714163852,0.013636803178351956,0.1059901953361404,0.014388155605569504,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09325609926117563,0.023741980109184206,0.09325609926117563,0.02203495262720138,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14104823114987028,0.031404456878806976,0.13519889908749735,0.021460698033561598,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.27359349315339726,0.11157039441842706,0.21600215363403683,0.11071282457288781,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.25632042702442526,0.07666908127846857,0.361024706732145,0.09687846851606143,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11964583497242007,0.06159783656868903,0.15190485727136402,0.11243964585559148,2.26,6.47,2.33,26.0,0.5266587935619262,0
