word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.44954405374316736,0.37004076213669534,0.3212372190214207,0.3216528886590839,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.36671377084893214,0.11354246671530364,0.36671377084893214,0.13351911849442358,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2700590455160588,0.11836599558437079,0.1943095864969009,0.10932021091150729,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04278647024422577,0.05059173665528834,0.18561413662452697,0.0475282518058957,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09404483068901458,0.06956063071941017,0.12413124029352725,0.0611801445972586,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09995033765813811,0.030952122692135882,0.022814387650177504,0.05503214246864826,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12276933541997224,0.060082636164729475,0.12276933541997224,0.06504369820920144,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15826120272283598,0.11784630701044346,0.13285445668955073,0.0946408205984882,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2575639770225712,0.09671612765324931,0.26051286150890995,0.06378982246785457,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09673673133930472,0.01980310340204338,0.04183670233678578,0.023424292848070707,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14518844114091176,0.040930143655300594,0.09371687971983,0.04815459813628342,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24117468144974014,0.09353543594323765,0.2411746814497401,0.09255812487982785,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1580260643222181,0.0644513223291348,0.16647399915248443,0.07013587259887344,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08397644452079367,0.04761548663667721,0.1429642944344326,0.05490146096376801,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2430457639267107,0.07060626568511794,0.22973908133683904,0.07273852370920664,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21419209998942954,0.05216341499671654,0.21419209998942954,0.05077343500653403,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1667611059760306,0.0689614377835867,0.031726896548173095,0.06983211179250802,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09570029337938503,0.06826438418382354,0.07638410680631434,0.08167670543015614,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.028173729953953855,0.028699809923083203,0.028173729953953855,0.01876907850952575,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04230929867976633,0.0296594960997879,0.07497227112188976,0.031250434725571506,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3363241354083112,0.10278934036574883,0.07528556974642585,0.09932481176863207,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.25434080411827026,0.10765772131348461,0.2553612573398088,0.10124438816833495,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2966513027548669,0.07518146397139984,0.2154988474444245,0.07188426716004555,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.028599876746335264,0.05492936768829045,0.062442611111863264,0.054029096587263487,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2287438149355199,0.2268463601749591,0.24462819047291556,0.11279765470031478,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0700365029368815,0.0902124506556807,0.07027945580758642,0.06023208953566814,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12761603520018266,0.1044205624191055,0.3360441920885489,0.1014792257910096,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0888746192384197,0.034411926622852876,0.10397445533039333,0.07965726611162928,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.25588300354465265,0.1608160193816893,0.3062366681325242,0.30045251485172414,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21154957160396365,0.06432747186176935,0.21154957160396365,0.05047972224134472,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11114033700363397,0.03883275640286845,0.11114033700363397,0.05213029452248224,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01728096651265113,0.0972088573508383,0.1941269558599038,0.08321856933534671,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1612986951786001,0.092249818266367,0.3235455280595994,0.08617920423231529,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.29060146163983275,0.10983176203967195,0.2898720057715031,0.11509451212864755,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07399175131727467,0.06281523407232975,0.08660745867426071,0.09102942215571444,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1540308124449562,0.07951265669299348,0.22652140184448108,0.08662212253821178,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3119935858399957,0.09595944923497805,0.16774201477222797,0.08092654846404897,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0977794800649964,0.1468923880094622,0.08490446720665185,0.15282560654913388,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14113139907207278,0.09470072911752393,0.1398081031230542,0.09275661347931764,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2701722295886144,0.2179715595660134,0.20774408015840254,0.11777494531884965,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.40426371939134675,0.07346642879320059,0.23025910861106677,0.11533424318573995,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26212701071280387,0.27525535216551056,0.26530646704538396,0.2682369032221744,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2194331843860059,0.10416463764734608,0.04489236218124753,0.10743370839031974,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.038406207137204156,0.025990814177917414,0.039368540128886756,0.027797004093996477,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.36662843191110583,0.29973996509649586,0.36554628327594096,0.30827897433278334,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24459708443343914,0.08689750352978133,0.23756191540393506,0.08885468947317003,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20618932309426113,0.043090484643574095,0.067008182554185,0.055424416661973695,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.408934555812807,0.16826782298121637,0.21466126802416813,0.18428599660482134,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12187598062866363,0.03415417451787819,0.12187598062866363,0.03415432096595593,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1542285315450821,0.09835470401698475,0.1554439681122458,0.0870342052545998,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3123335780157739,0.07846004703748698,0.1310823006571138,0.07713062804247496,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10163037997646882,0.036835300249385174,0.10459894661320049,0.03563291872830723,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.057700555650845434,0.05562078957678777,0.08460207969829096,0.02182072660553405,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2584262373352263,0.07847167576444614,0.09701592104299948,0.07546736509214094,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.27989643679297527,0.11813589905650738,0.27989643679297527,0.07947432182330243,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23107648720667087,0.08980779371028255,0.124693786067262,0.05332249723430636,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.020068843683240137,0.02334196289442874,0.03923228960366796,0.02120353538988407,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12353574074485722,0.05008481657365523,0.10682695623802659,0.047849142549544865,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2506312207544866,0.03914086121315207,0.22591881745996947,0.07004557405696028,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19778857853004764,0.07000471543887765,0.17233375392002293,0.062112669740735295,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15519231250609114,0.08662695910830863,0.15037929516681917,0.17266447230318951,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11328558832322368,0.07471455726007394,0.13950243838750193,0.07604331279950989,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21902898224409692,0.16276741187861696,0.2704159016466642,0.14226700431002967,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15374758432926286,0.04579885001041255,0.16210835263189843,0.06219054050489567,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2943806346315428,0.08121834973648744,0.29438063463154285,0.07898934351647549,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11404085835372846,0.086735507226412,0.05732346955046754,0.09187956718109186,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.27694022658009254,0.06552333328303908,0.2772610739810275,0.09981787724283217,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14914372081765867,0.055753228845678626,0.14914372081765867,0.05507843608399527,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.027766952626007323,0.07930544892814147,0.0660269529107948,0.07453840787140123,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2389071561756846,0.2008274069011696,0.21323284526122332,0.1742050349685464,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16819873853195752,0.08877364265999681,0.3072571225709755,0.1009461992930275,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14407936824815173,0.07442209999885706,0.14541253280543337,0.07117854719553471,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1972124253650252,0.11353408531537272,0.20122076136133107,0.12207541259390722,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08345486967246116,0.029411751721630942,0.05727991208583007,0.050749565873264846,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15087766463969685,0.094437110833595,0.2062408127852325,0.08841122536772991,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22165107061310715,0.23615424122224718,0.2202951993854394,0.24739648211023393,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2617159947309606,0.0834461234548379,0.26982576173220374,0.12293346002204755,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10625954561260452,0.02231420002683205,0.05809757536378218,0.023872217293264705,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11110179706418633,0.0623784389115728,0.12375817634517894,0.06332057830821644,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.041137583764448066,0.04161690922126376,0.08497938553240217,0.040930800990835695,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1341776586897587,0.06107888571818054,0.13515588090191974,0.12072210271779726,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14821942956378437,0.036639538225953526,0.16633400961520886,0.055598103667293695,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19949382226236015,0.10724525145346832,0.21658200723441184,0.20750315643489664,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06290305075926803,0.060793296569026586,0.10754377103527318,0.049784950024979714,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07608051602401204,0.0325939741672411,0.0933716170175423,0.035198604684631984,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19669842030269416,0.09217161399964573,0.19413011913079506,0.09409474614602142,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.028520543633462316,0.04160474492927352,0.0041783888851870754,0.040656004209977566,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2065558684920834,0.1042470639878907,0.2065558684920834,0.1242821376948218,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1467089657407074,0.10407764061321523,0.14407461187742146,0.0948855383272946,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15577674186943172,0.12353482582841986,0.3311327672242678,0.07315602884520704,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2387838565071636,0.271863143653313,0.23312088729327357,0.2527283111777861,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.020578332232971275,0.01567860338763062,0.020578332232971275,0.01849358075530707,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07047646938788787,0.026832538123073096,0.07047646938788787,0.028828907991371094,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1697154226609114,0.056652461741490696,0.16978983626198157,0.07527270657185846,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21973867130711408,0.08927454437028239,0.16728500351112172,0.07899365753110621,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0465493007039441,0.023185834370922243,0.12448792428279919,0.036237442462721155,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06655196928420393,0.12903473314859867,0.05189162170492681,0.05951144459591587,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05751599570054476,0.04245019671443195,0.053715659890759465,0.03382822783680323,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.27583818236264024,0.1061563381602194,0.21351385013136598,0.10376991775625441,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11581060570980058,0.11864060689263459,0.10003303393387442,0.12203526565821152,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1095799312468859,0.07263907391395033,0.3205712403926764,0.08350515957676444,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2101083503950997,0.0746815092824141,0.11791698063371268,0.07661475573517286,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24163135395521013,0.12383138122966016,0.12633545791801945,0.12391521662113743,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14588330816528533,0.04291961281657835,0.14588330816528533,0.043469282778771115,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09920765132061533,0.045151610813538724,0.09920765132061533,0.04698574050157034,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06342368010203332,0.059728335220561146,0.11982851859972131,0.04878819041925156,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15344196993174444,0.10999635719232335,0.02249128506318765,0.10259816720307201,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3886170562032609,0.0901402900270994,0.2994661646147382,0.08612215925727236,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.25424490590071624,0.1259735319408368,0.02739752470606077,0.13702044303136854,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1663652196749772,0.13692065355368838,0.1814383470311218,0.1633580039141255,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03198219271787804,0.04259298610427417,0.03198219271787804,0.05219322525458304,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18826994441395123,0.1377534244497628,0.18844005961817378,0.19090535515957693,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10021501692000424,0.16650045119940393,0.11631504148232401,0.166125297128109,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1254693176142835,0.0892678174780318,0.1944831203670362,0.17938924797867084,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12458167824786294,0.03517882184484466,0.13321614992531672,0.037312164994100665,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18594954908070851,0.03683167748398944,0.2137789146405174,0.03739826160479052,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13334558714470265,0.08576581152507659,0.09921265469034167,0.0833860923332181,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11185835210985892,0.0771615492742267,0.15565782138256662,0.1422998461818698,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07909660398230059,0.03748827809595424,0.05925866994355935,0.04955700708481853,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2457045025298175,0.10477029737271752,0.3485669441442703,0.1143386519156372,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5425865129090907,0.06811016471094772,0.19766905462146991,0.04897707965600469,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12541298934794584,0.1048881939692464,0.1303647596416045,0.11671201875467857,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12483701615070386,0.050219787610350924,0.1016049740254306,0.04477273052209544,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06461166987632427,0.018191776732707346,0.10289377521411835,0.021828335820988764,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11417659641667126,0.11034456537683104,0.11417659641667124,0.06538920987768017,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23785592486469861,0.12574274949691713,0.22489644323089442,0.11003269979911356,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1296046618194735,0.0706705167096572,0.11241450271116148,0.067374216738144,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07452374883553195,0.03001476483596532,0.07452374883553195,0.027196323680777967,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21993981651861447,0.07367891028514267,0.21993981651861447,0.06594302643351264,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.157258234468593,0.06595030540997208,0.2745189581341077,0.06266321141618583,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.220280678506393,0.05396286656789776,0.25820995673948866,0.06928963881215536,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27985397229542575,0.11028498478174222,0.2813848402343523,0.17659815770771214,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23031818003829835,0.10199687431988594,0.23031818003829835,0.202207369031689,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.300716152415561,0.09154832890070351,0.14070376043203123,0.07588212833498545,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20614437301372096,0.09787512279638637,0.12639418616395895,0.06253043570945649,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09236276181552887,0.054945339188772674,0.23320660835322923,0.08558835652440272,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.30308223519387695,0.07733675119599438,0.2178874342086511,0.054552797819627206,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.29468398685416974,0.16073952254853058,0.221286346160546,0.14419506471516724,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.4157893109212362,0.0919140410215727,0.38072271771950045,0.10514104962770614,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.28671325510522466,0.06419939396527737,0.29057177971126447,0.0779314243370317,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13068701055845486,0.07593842495448148,0.15130483706218056,0.05622259576350179,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03411445458624597,0.041073057175612555,0.027410148383963915,0.04385946521484221,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.011804410627611119,0.04733750279539468,0.06422388791410792,0.04705391363459768,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.36657096672635825,0.15556264707734027,0.18575565590498888,0.157409193561549,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.32499026676267534,0.15222019334232262,0.3303105402530116,0.14637311646330559,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08270175746123885,0.02344336000417158,0.08270175746123884,0.023268508108898633,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1134608379870542,0.040938452820818684,0.11194291004029597,0.03168616836906103,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0643090196201344,0.06239194829834889,0.06425019311965052,0.05892085773177191,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10043408521654743,0.02140252526408025,0.09190500695157403,0.028375082349313907,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2172392303451091,0.1079632464096904,0.17229076377193692,0.10988284127872286,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09986928215542766,0.11191515094473074,0.3454399851801666,0.10028951229074176,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09723033280172153,0.0739280761528336,0.07156333456717881,0.07263417089478243,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09390306977260762,0.053041421840610434,0.08513553906946708,0.04311117787478983,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2230632828666932,0.06208833275393552,0.24355892382838423,0.06785522353444011,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16296431318030025,0.1006784185787859,0.16113062097617,0.16683891149426106,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10085842782321068,0.14928346112735721,0.08115482260066667,0.16648150266266865,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10637967318251693,0.05704568510912325,0.10568158249480429,0.0549898691573443,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22272520419685937,0.06878675332105555,0.2437142288907035,0.07375728723822694,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14441420618115755,0.06337560129547863,0.14441420618115755,0.06163817380440298,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.5150374405706448,0.10142004264509506,0.42876476337796376,0.16019315284360167,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1834891454005936,0.055356301848539805,0.13358205025512185,0.08338976614554872,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04610314703363235,0.032884695137437914,0.011715138764920068,0.031173729392350337,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2232227979452487,0.03280988061480657,0.2232227979452487,0.021423507213608736,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08290643426329578,0.036914918797424756,0.08290643426329578,0.03713759141148062,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09099657697379568,0.052851359491494374,0.09570057115365244,0.05039007078562018,1.79,6.84,1.14,59.0,0.586847114319306,1
