word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
toad,4,4,6.11,0.33525686374662833,0.1204836356153933,0.336322754965306,0.22401441543520284,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11352074917814477,0.08318443208406938,0.11726933327590923,0.08191202170160308,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04567969621529974,0.04539216529259507,0.037621727939517784,0.03992236826019672,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06374461708448484,0.031499887283962566,0.06106371886801488,0.03245899866563143,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3602846580900105,0.08434657535059817,0.3602846580900105,0.08794351784417302,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21693998506380982,0.09969890270915717,0.23973664014686508,0.10838323503153927,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1697413830707607,0.037684749377374545,0.17122110080043362,0.06149500675644431,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09138294266400644,0.10568284311536069,0.09138294266400644,0.10691246508160114,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05827352842054893,0.02366306121172014,0.04875364841115306,0.024175394170575334,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18112364964985764,0.07691107775483741,0.2869429635941061,0.0781725016784532,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2065135147088912,0.06984544031294529,0.06748458417177762,0.06491121760348098,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06417800373693719,0.02207924635373672,0.062918681473847,0.026005314701799953,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12797479075008195,0.05925549427200843,0.12153939491951327,0.053125638916213136,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04684097554761002,0.02567817202414805,0.01306245750855935,0.04860969154360522,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10908541917327554,0.0476054461620177,0.09975994058312027,0.04794226833396556,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.014706987280229405,0.08744549885689497,0.005009035819438208,0.08016357706890337,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0797965346807861,0.03262538213761102,0.08280235418459948,0.04926751830310388,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1274311794477258,0.037670237594705655,0.10004033513709651,0.03391715361271652,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23666085100490777,0.0832864568272534,0.2527892657423875,0.08941277477603583,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2030214212419813,0.1628737692526017,0.3341552409735795,0.16946268712972543,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1761377681588368,0.06632279372500982,0.18437469864472997,0.11633285367198402,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19227961773672467,0.057021553838922635,0.18208315960322638,0.08051806697731922,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2378257404118918,0.14772807453020528,0.3592197195979941,0.29477364374111586,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23952691652278119,0.05880326996460146,0.10479842503596029,0.05415475813121892,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12858904437619012,0.024371623436286658,0.06959425863963849,0.023251171527113878,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13990886787703743,0.0713580081518609,0.1519584274885959,0.07539330109351243,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14664835921503305,0.04165130604499418,0.1560501337996521,0.06681415363648505,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.48331259754244105,0.14597979415392848,0.48331259754244105,0.12942870045374452,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24532510375969852,0.15443208008496423,0.16870585921495462,0.1397132253037578,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14485389640151722,0.11713507338074705,0.21047103272225348,0.08189647809254119,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04194089702389564,0.06281744459932526,0.07444500453708053,0.08009146031419277,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10213819907571475,0.02449781963171637,0.10213819907571475,0.03100100967594599,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.039337083336316844,0.02257342889710445,0.039337083336316844,0.025595694846825414,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1965938723476689,0.08018043128726898,0.1959049648527144,0.10118182971050065,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04878289909038575,0.032839912872674695,0.050225851291910026,0.037218946050097866,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15787248169122567,0.06441936798312428,0.2587321961154889,0.10926437177644074,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10579825165254043,0.14650913491495368,0.15707045969862013,0.07340100592371165,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10579246029873836,0.03983214812479259,0.10800363058616873,0.03191184017006834,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1453431547056282,0.13128391254439697,0.14354493008514774,0.1108742475155036,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13382472320835784,0.12976202206882392,0.1382739316909676,0.14625881680034725,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18168239931211247,0.029118709947301227,0.12667727756473848,0.02959509819044368,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11311796235288198,0.13618852087563071,0.27445762932318174,0.13727896463098976,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11790177435954889,0.10574816032057394,0.2938142795414008,0.11562876868231195,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4967173172844097,0.09002588542545342,0.4967173172844097,0.08813334970090218,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1847496124824286,0.1612001935940727,0.1847496124824286,0.13632560422087944,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1948934445538116,0.09849517201572987,0.15867131278262953,0.09208423942008677,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08786021875195159,0.03716080812137606,0.13947597589111918,0.038705525855997645,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16418886718149756,0.10881441142933071,0.38583799060802715,0.10992968024326867,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.29170940099312254,0.08804060616784296,0.04097084533186064,0.08077619743055399,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11758763006155926,0.13549756967387594,0.15699216214166298,0.1768271767306271,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17790592302033859,0.07464973881808369,0.17790592302033859,0.11214396662679513,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17805723226368775,0.07583375726801522,0.16402098840111057,0.14244925056716234,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14273186077880176,0.12332963775197481,0.0626560500273015,0.11698720218222848,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.31312265797817895,0.10991217307708276,0.29816999188607485,0.21929872534079006,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17530516244089864,0.07322159107460344,0.3131902679873072,0.0713509847425202,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03437342129474525,0.02050477793399823,0.08944739517431381,0.019314206564988202,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06677515651630898,0.10621356831084564,0.20916548795829643,0.09725531385067672,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21277936455144944,0.08167005930352611,0.1548794456278944,0.16737876214536201,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08065401812592944,0.02593416678638525,0.09061644845766813,0.03120258943109092,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2871975578942818,0.10625591705059083,0.1984002191847827,0.1013401298256734,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.014785468549280246,0.02319576375120085,0.07594952354769088,0.021974506069063815,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1346651899783118,0.1280789717121255,0.13455712298538394,0.14721897737784334,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05109743558705614,0.018559876850216043,0.13633334825153742,0.019557609095269247,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06315044118924606,0.02180635620003939,0.044037458717220514,0.02501412404873852,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10412240686488615,0.05669707160388586,0.10412240686488612,0.03773824150961263,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0457444683970348,0.10494960901294703,0.20206277293921765,0.10208052269510332,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05740558868910545,0.05972480209592343,0.06140197121037214,0.061314729852780456,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14399097398775232,0.039605858970527666,0.14399097398775232,0.040265941818050204,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2752963343318857,0.05456648006757157,0.2752963343318857,0.05635050653419865,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03995070546881431,0.022346516719898325,0.09244122160482685,0.021562423287872702,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.177293091284386,0.048087712688517935,0.14307530246690378,0.07474367580246687,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1323196138834306,0.07748320785439657,0.12306943724148756,0.14023424131737203,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08236625961174758,0.047063671920739854,0.08236625961174758,0.08262469455222368,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05735285505102567,0.05340397734908222,0.11925800365749459,0.05240319208434147,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06085964169377082,0.044553559940204934,0.2105811603063505,0.028242209711958642,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.32667962623075325,0.08491978011730683,0.221263703719093,0.13084837503002827,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04418611414490446,0.02493505961482618,0.07104517415994357,0.018359884694070332,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25965032984006287,0.09647098560749337,0.21368999709886208,0.08608686460824155,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06969543201097725,0.045981907959083926,0.01024333144476601,0.038313214308933745,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.32633147013228725,0.07116686731423072,0.3298939998277482,0.06975306089889606,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22050456270053492,0.07532097417368161,0.1323007922976685,0.05746923319656362,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2045480757354184,0.20239853774075167,0.195104048847888,0.17257491969349803,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.006678851352645045,0.036339266614556054,0.08350794294992338,0.03662733823719978,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07170681531814468,0.05250232607125512,0.08023227125640635,0.05641531358139076,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21959030705342514,0.14286934665918938,0.21652929322182846,0.1270673017507395,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17110823747545242,0.04470610027027647,0.17110823747545245,0.04136858104161152,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2585638215021417,0.05239446100274938,0.20455585256877426,0.03948501187142215,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2990432847754899,0.12449565488799885,0.28786906139142776,0.12560034221968053,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.014549478776705028,0.04481559562142729,0.04975373910021675,0.04550296617422428,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.044248759401803485,0.04774011429902338,0.03539895157251447,0.0436162757271866,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13290543696501714,0.1580090958393338,0.4140242260751681,0.12967274742889304,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0931344857579769,0.10578613823394878,0.14421052076599397,0.10686269597481309,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21526837409855748,0.07829760415941843,0.21531250288152892,0.06483760667846514,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05253627246826054,0.0549916041816508,0.031817148582775935,0.0640134770903554,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1692274312733394,0.09607913204821884,0.14879128719145596,0.18367089855262828,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2631688995781609,0.17191926735397373,0.28890095545349925,0.19402953720008254,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14451028568111138,0.08122111115388336,0.13851051563433334,0.0811609923134119,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08801441628407543,0.04348719653132968,0.10002019582509691,0.04470931170208914,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05583938096042659,0.043586704484869426,0.05583938096042659,0.03537352176975536,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.057206096626376914,0.04946865280472889,0.11640478564269392,0.08104698148911504,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08112217754038308,0.030764990557336277,0.17024112911833375,0.047268240437870424,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07510986700598107,0.06364153833514508,0.16226212572848447,0.06475963810338731,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.514394642090241,0.09098141325508928,0.514394642090241,0.06036797472044647,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23250847469145497,0.0714489646516804,0.23250847469145497,0.04309915934805108,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18502298404008025,0.04970834046050911,0.18307298979833608,0.04643534016934003,1.79,6.84,1.14,59.0,0.586847114319306,1
