word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.2096467477970387,0.08311466077228986,0.2276574646592377,0.15834097214705548,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1186418350103266,0.06634463259878398,0.1186418350103266,0.058518744088151636,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08846123874817739,0.08080146672817462,0.0963675365542141,0.07664772369383019,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3870985727698206,0.11887037294500657,0.29203161258006993,0.08053210175003205,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0807550162173789,0.06782612414831486,0.21088889487490994,0.08507620819056233,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1454972766612625,0.10839189877049614,0.32123718204625135,0.1573415355042922,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1349992601434981,0.04175302301240354,0.1349992601434981,0.04713856899023808,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06036778823645975,0.021315917796043516,0.06299355518472385,0.026262844501681357,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12058162024050872,0.04688105030762853,0.041521254564726544,0.042971109111647574,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.21363151097152122,0.08371236925674454,0.3423335515305411,0.07648085950533443,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05751315246590023,0.0766949336788151,0.05751315246590023,0.06512589556393371,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.035559174340922345,0.05289119198820036,0.07747970820903123,0.043372458541106815,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.27647136096448355,0.09364977222609909,0.13429996229681626,0.09986517101964253,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3306241918660048,0.08945899425332815,0.3306241918660048,0.05315956849186475,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.004553237764311384,0.07537120247510634,0.10678403933887579,0.06869599103338613,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3031643617293239,0.10945822103589876,0.13270271952751825,0.10697563782205873,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07899420713687781,0.04059618352039292,0.07987991222445853,0.042993682700319974,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02385585293220094,0.04086412761118034,0.16667840541019555,0.03900891784481259,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07755474408080984,0.0356529879220641,0.04293935822066341,0.03549802148280804,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2328976475503678,0.217995829613184,0.22054033616203603,0.11392442532588282,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.322818614099327,0.09036072222001644,0.3235120576071518,0.05441669846849271,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2214410474538207,0.12536470011908585,0.1858571990741731,0.13152976534711772,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21067633355011162,0.08840335347052984,0.1499435834677688,0.18524478693459553,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06172593553985741,0.0290691644815734,0.06013448623824478,0.05245944771026264,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1653837944669683,0.04148937435789691,0.1653837944669683,0.025722805943347485,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2325841034907041,0.05520256758054322,0.2325841034907041,0.08904149473824068,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.012095494145244683,0.06198580157922365,0.11188398345977256,0.04480900873656448,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04331276615177275,0.035165441047646954,0.1541914336004981,0.03651187953430162,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2554298900252812,0.10709768869225099,0.18508319392991604,0.11911705595719708,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2949217696758324,0.12519283372094886,0.3064418769587906,0.21679056533862176,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2716760656857009,0.11642594141039096,0.128759473904524,0.12194449116975929,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0845534311792997,0.03122435958662484,0.05318885068721956,0.02496203262086802,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3160914971124166,0.31421981618668393,0.20508778392461965,0.3074308458520016,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17314526540436964,0.06824052667272154,0.17244210304635246,0.06438131686657587,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12671071451427482,0.27448446773989665,0.08399297734144691,0.13947357438460214,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2898633359245316,0.12925321819035238,0.35007064839278557,0.14446276672684272,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.059020112396942194,0.054531308957490705,0.06822867416596837,0.05590161389803416,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09267687472279751,0.06305746635528023,0.19767600483561756,0.06352666577016146,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28428227160974784,0.05511105749989182,0.35122729763145105,0.0568414785539902,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04988256292667699,0.07941176237190575,0.04977770949956381,0.07117202544658933,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1046906796065087,0.08375274370827306,0.32311492565560057,0.080815839634368,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1821584144652711,0.06420898139168907,0.2458673317069839,0.0651214882838333,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19039898938767108,0.10561013963908235,0.1490115870380145,0.10731459286502794,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.30826084419964467,0.048412803676251066,0.30826084419964467,0.047267006447644644,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09509424450304978,0.06215023990046052,0.08516918052447091,0.055435642958628954,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06989690927630919,0.03359978681822791,0.07924226338379711,0.030130719734670842,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03429668217246765,0.016436982178582246,0.07507642601986231,0.01744983032872149,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1444663517800251,0.04304198579869986,0.3275381826547137,0.024586378934872137,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27723796889769153,0.1719814241564863,0.30292887950526126,0.1708478235898661,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05435561765560523,0.019705376655946186,0.05435561765560523,0.014537585440255036,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.35434143003511775,0.1756464493246382,0.1291651710462504,0.1022376958562655,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1851714712146788,0.06506084904409727,0.18810391442408977,0.06065196526960874,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.045652688243058424,0.1458200356395546,0.2518428956898195,0.14184797837623514,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14806343414567386,0.08204915546514849,0.17744012091880668,0.11171757621231873,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.053630722395191774,0.026111608429648468,0.09735427379352266,0.026811280052745228,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20783025318671944,0.11866290746853769,0.19616988422849616,0.25653073422302364,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05377906690734752,0.03352582608690858,0.07078110148290118,0.030373217198153227,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03568405274628541,0.04654837169299933,0.06414690799847533,0.033612239842706955,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2692379150043956,0.04234245916657616,0.12617270811100043,0.056284500892753754,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13570526782080602,0.06835703574252507,0.13570526782080602,0.05847858737003212,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24009024490574638,0.060815089850182386,0.03775078942601702,0.0626911174764377,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10890489746566437,0.04023898021277831,0.10830626112776795,0.05446864494847676,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12650259996990107,0.05138542123121621,0.12650259996990107,0.05103902884512435,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.46256835393765083,0.09529042368097952,0.402575348028158,0.0867605138540651,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12579973466852626,0.08968676921051441,0.09993874102998886,0.07929573152570216,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.049181578328198625,0.06996230501086287,0.11270493384098798,0.0721215903555418,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23432190865033256,0.09289102094515449,0.23399653991917324,0.09440742826859916,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11064143326491013,0.08682029909606769,0.11352405117109957,0.07568746832956152,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17514780907089883,0.09141501866104638,0.10732541665063418,0.1702182479648493,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.29121347955419435,0.16065878637827533,0.3112460645680097,0.16475206038899212,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3351131659174687,0.17480077923426623,0.3492975051055866,0.182679578084465,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.31936494628480067,0.08893669676573156,0.3165987765623579,0.14522553175034542,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1639512974742151,0.06236693373325454,0.2906162971557498,0.05857897356580995,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2744058712509429,0.09990131219253069,0.25926357642474995,0.10257518553686473,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.254248680838089,0.12008286754665161,0.15028311016198478,0.12819793256537138,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04922293309630499,0.031045451037582907,0.04825874419287315,0.057835993286577764,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10319002619325066,0.04085917175823506,0.0749919871180543,0.051775799905880694,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.27219879854546225,0.16907594164868775,0.289552176263637,0.3301787751070762,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0626261740095252,0.03008822406989529,0.08403629238975713,0.029702285290418223,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2031173280009468,0.06585584224532565,0.21101555581718776,0.05370926818178776,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.28258318248318515,0.14513208796418828,0.38570598648960747,0.15493296256004507,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07885658738474263,0.0685308835523019,0.054603120253263304,0.0787638800284269,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10936567940216582,0.06388334599834691,0.10936567940216582,0.10617647713101944,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1651436942779112,0.10083844855578761,0.2489781836927635,0.0924051392082295,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.025595984831362575,0.05935574388299399,0.14342753549604279,0.044757184867863786,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1891407625319166,0.22992356060170446,0.15951225080904022,0.20913745202897654,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.005109448771751373,0.025203656868113447,0.005109448771751373,0.03210733332300863,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.108337318172267,0.05075469727085875,0.108337318172267,0.05667132417565384,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2979253014685614,0.0867617397612272,0.2963553369532609,0.13598501127877494,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.040833952458450645,0.0928018095420705,0.16752649007808318,0.0874015884017639,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.011985024105910642,0.05040681496147368,0.3052729603618229,0.08722919249731222,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17722003198049158,0.14800398165797993,0.18262329601022045,0.08946935020278861,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.02975041020825864,0.030619458892646743,0.025916082067671927,0.023315033595876295,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16735671400897242,0.07196637692100902,0.08549599754215367,0.07462746779394956,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17700390045910042,0.1904068597495093,0.19412203216624885,0.18546784098582567,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22428298770629257,0.05354019301237947,0.17391395721363556,0.05972936538593749,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12883425531190248,0.059596865189160256,0.08415978717734215,0.06275500200651368,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08891964349196758,0.08496232809989122,0.22057181458104808,0.07582887442525235,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17336451899253205,0.061557133734411844,0.17336451899253205,0.05758915462031888,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2557177398467011,0.11786819235499628,0.2557177398467011,0.1270402109810723,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2223537259888018,0.09097398777452337,0.26877518727596345,0.09131425083846867,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0784575781844305,0.054398690064247406,0.18355480479989433,0.0697741001407543,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11019674326287808,0.0842064201626287,0.19592485399166765,0.08247689027006093,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22372495151951236,0.09776163271636243,0.17856322878871309,0.10679945580364462,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2998548908450078,0.2115013408271824,0.2653761675557391,0.21665748945672486,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2168083996527968,0.05564311184016039,0.2168083996527968,0.0826731441551454,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16471697099257612,0.07818355758338023,0.19451509691177604,0.13647604558435475,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22164208124020257,0.19620667028683392,0.1409870133075585,0.17539564663713855,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07960118024531247,0.050750649032972016,0.07453463562911507,0.09447684547925907,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09709505829431014,0.026866958742732382,0.14458676715925523,0.028421953421213276,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0734854436136534,0.018978413302555036,0.06933094059585351,0.017978153762506183,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.26371793787066095,0.12791138676096223,0.15697303737159818,0.11021337019855207,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16786370033249814,0.14591054248565102,0.10279134222998088,0.2499942422072778,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1312589694299389,0.057461570533167645,0.13340954839516267,0.06885145868994855,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17069237000152748,0.1341324964547021,0.3166568720945144,0.14260485815308774,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07365726795901735,0.028647502286246743,0.10563276157604101,0.021044157350642287,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07452002509719338,0.1102685131597388,0.05048899210683006,0.10248272337189529,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2799953884220505,0.08585764175908629,0.23003639484727267,0.08724377900931644,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08725741394692245,0.013303991307391372,0.03438819909473083,0.01722082916975834,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03419175437227501,0.03401084003470863,0.03419175437227501,0.030357522205896183,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02862180912475441,0.04129793821794937,0.014005766791544569,0.035620032037025434,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15732368136481947,0.08358466841034086,0.1646408623282039,0.0754542103321265,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1364548091882545,0.03680259698714048,0.1364548091882545,0.03406983680227158,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05213769369457835,0.03150190378855704,0.05213769369457835,0.02520203373922042,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.006693094316494185,0.024093786334812288,0.03517927762541997,0.025205210220435,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11829088458841096,0.04285888546429481,0.09911965582011414,0.05078938286843512,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.013708245000168621,0.02729257516820807,0.009336071519508006,0.05463740703840706,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18443374195729015,0.07393692772683369,0.18443374195729015,0.1513997565692519,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23499133633481176,0.0930391154076116,0.1987298844872365,0.09105115222131628,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0616482466044963,0.05709636295599993,0.11939367588349259,0.03927862321977755,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07030122178316023,0.03876364005892798,0.05574596180702789,0.061757657245441945,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1365961068593876,0.07517959375998885,0.22660621123325345,0.044756316870103445,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18626522614425783,0.09496356000715994,0.15918460733397682,0.09956234207283461,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14590104468539106,0.06975167229369166,0.10742149415906241,0.05787093669642338,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06582460611533059,0.01678864016724552,0.06658209641794087,0.017675606411103353,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.28951270120657985,0.09128274474574664,0.20359728234473706,0.06983726435668954,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.34521013059353733,0.24842009990042765,0.35952341609768257,0.23937273580899376,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08410305272937518,0.0338973463320782,0.21164720371243242,0.03907985604892778,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1559955930513194,0.09163544994881538,0.27391054031426293,0.06497017064769332,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.33643885595715284,0.1169989619914293,0.34127197612459487,0.10336979398946859,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2038531445663945,0.07577229832310965,0.2038531445663945,0.0639219453988518,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.557757577166087,0.09597927364275446,0.5609045131373441,0.0848080261211705,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05576320331294511,0.04583662855278606,0.05371483655754509,0.04249661613995804,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.016039703692399064,0.02279191666277401,0.015692089160416863,0.019496681709993965,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10898531757038864,0.09863931908230465,0.20593174448243615,0.12033902013458606,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15748250083463933,0.084637757762566,0.018578284122754897,0.07395282005678847,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15462374854442587,0.172808507404334,0.22205796634492483,0.17968457561673992,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1627089853483769,0.060041598235952925,0.16175355135992137,0.042712235174978935,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16245667326197802,0.05551852795050506,0.15490327905001142,0.06771746613366135,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13568190583833784,0.10592143004105643,0.1977568404046793,0.1739502063008419,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.32417226500261875,0.26070865467717014,0.3962533018744486,0.26125480052094474,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08457911199495655,0.04227963357366779,0.08242451775700167,0.041197317906620554,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.29820590574492556,0.10330978567839184,0.31288837959806953,0.10418188616832004,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13057112603810578,0.07431242871939794,0.13057112603810578,0.07664984045786775,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21751668494599574,0.03443354252831278,0.2056250170677646,0.05128703521706606,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20428379455809628,0.06187134065255306,0.06944208774113393,0.0754281625006752,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07828141603834479,0.038721552944224864,0.08789866216636635,0.04394686753476636,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04305169718006916,0.037108658833791545,0.04305169718006916,0.030789881732904034,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07961918332194506,0.057449764746763284,0.07961918332194506,0.042693150158358256,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22376400247615266,0.07352661238972887,0.2253621556760956,0.084178658492224,1.79,6.84,1.14,59.0,0.586847114319306,1
